 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10461394677749407        6.9288872885786057E-002  0.66232921154536151     
  0.75000000000000000        1.5959594398736954E-002  0.10322336302139191        6.8093709918392004E-002  0.65967342978624255     
  0.75000000000000000        2.1919190883636475E-002  0.10360606422524926        6.8477554393785139E-002  0.66094156655645697     
  0.75000000000000000        2.7878785505890846E-002  0.10311488517405640        6.8160153290958023E-002  0.66101177512737075     
  0.75000000000000000        3.3838383853435516E-002  0.10270011998816336        6.7876082286726952E-002  0.66091531630683553     
  0.75000000000000000        3.9797976613044739E-002  0.10306223729144007        6.8066734182553254E-002  0.66044300969397451     
  0.75000000000000000        4.5757569372653961E-002  0.10291691730582722        6.8053596865926949E-002  0.66124791382644443     
  0.75000000000000000        5.1717169582843781E-002  0.10231116620318462        6.7634125735886064E-002  0.66106299288552950     
  0.75000000000000000        5.7676762342453003E-002  0.10196772924920024        6.7400183152855092E-002  0.66099523495453083     
  0.75000000000000000        6.3636362552642822E-002  0.10173753252685509        6.7274857945786359E-002  0.66125898942976813     
  0.75000000000000000        6.9595955312252045E-002  0.10184423009530909        6.7327456953630530E-002  0.66108268372811441     
  0.75000000000000000        7.5555548071861267E-002  0.10133247091730681        6.6993090151105203E-002  0.66112164782575433     
  0.75000000000000000        8.1515140831470490E-002  0.10079238137703257        6.6635126604684278E-002  0.66111273187824826     
  0.75000000000000000        8.7474741041660309E-002  0.10028557425980152        6.6337008046871052E-002  0.66148106082553082     
  0.75000000000000000        9.3434333801269531E-002   9.9875382192938830E-002   6.6080891413022438E-002  0.66163342719798213     
  0.75000000000000000        9.9393934011459351E-002   9.9520327146571705E-002   6.5848624550709806E-002  0.66166004914482612     
  0.75000000000000000       0.10535352677106857        9.9078256821187358E-002   6.5592082411443806E-002  0.66202297573545210     
  0.75000000000000000       0.11131311953067780        9.8635285714422399E-002   6.5270913711110462E-002  0.66173999738885114     
  0.75000000000000000       0.11727271974086761        9.8026655284077419E-002   6.4861688273786827E-002  0.66167399148548101     
  0.75000000000000000       0.12323231250047684        9.7419714540210992E-002   6.4475671286779376E-002  0.66183391720129070     
  0.75000000000000000       0.12919192016124725        9.6829970305863808E-002   6.4105128642409012E-002  0.66203809047875906     
  0.75000000000000000       0.13515150547027588        9.6262825777789648E-002   6.3743452982541818E-002  0.66218140250407131     
  0.75000000000000000       0.14111110568046570        9.5687261110733446E-002   6.3386441830587559E-002  0.66243344301843921     
  0.75000000000000000       0.14707070589065552        9.4963303041829192E-002   6.2956461397015315E-002  0.66295568267338401     
  0.75000000000000000       0.15303029119968414        9.4248007512741094E-002   6.2476992312750605E-002  0.66289987408279727     
  0.75000000000000000       0.15898989140987396        9.3549947784527868E-002   6.2005715602037173E-002  0.66280866072586131     
  0.75000000000000000       0.16494949162006378        9.2949222036863677E-002   6.1608126627462338E-002  0.66281487114575899     
  0.75000000000000000       0.17090909183025360        9.2215403155770509E-002   6.1131266800318426E-002  0.66291817536225839     
  0.75000000000000000       0.17686867713928223        9.1471520814192811E-002   6.0659316181818877E-002  0.66314975023796607     
  0.75000000000000000       0.18282827734947205        9.0734489563566861E-002   6.0188123634896312E-002  0.66334338711113439     
  0.75000000000000000       0.18878787755966187        8.9962078542089818E-002   5.9715110339984612E-002  0.66378090977573612     
  0.75000000000000000       0.19474746286869049        8.9100624751935614E-002   5.9164593686721223E-002  0.66401996452259371     
  0.75000000000000000       0.20070706307888031        8.8239055376767558E-002   5.8607621878861996E-002  0.66419140173947033     
  0.75000000000000000       0.20666666328907013        8.7375305613333093E-002   5.8051934842052406E-002  0.66439750264168385     
  0.75000000000000000       0.21262624859809875        8.6523019570155166E-002   5.7496710831757537E-002  0.66452501446898393     
  0.75000000000000000       0.21858584880828857        8.5671448926770144E-002   5.6941472138289553E-002  0.66464934177734902     
  0.75000000000000000       0.22454544901847839        8.4915224649980817E-002   5.6448762281112667E-002  0.66476609481743176     
  0.75000000000000000       0.23050503432750702        8.4045202107631903E-002   5.5885256069369976E-002  0.66494284822827732     
  0.75000000000000000       0.23646463453769684        8.3171078373944302E-002   5.5321976358799582E-002  0.66515882011373273     
  0.75000000000000000       0.24242423474788666        8.2252300795708444E-002   5.4748044922980355E-002  0.66561110623469466     
  0.75000000000000000       0.24838383495807648        8.1300588045811778E-002   5.4126474338265583E-002  0.66575747653591444     
  0.75000000000000000       0.25434342026710510        8.0344465898487538E-002   5.3505727876398311E-002  0.66595411741240462     
  0.75000000000000000       0.26030299067497253        7.9387180267351629E-002   5.2885921940285074E-002  0.66617710519735729     
  0.75000000000000000       0.26626259088516235        7.8427183657429345E-002   5.2266728404343966E-002  0.66643638043469100     
  0.75000000000000000       0.27222219109535217        7.7463295880631097E-002   5.1648165723216247E-002  0.66674371566638102     
  0.75000000000000000       0.27818179130554199        7.6503429802471809E-002   5.1030492738000713E-002  0.66703535867292485     
  0.75000000000000000       0.28414139151573181        7.5539642080977271E-002   5.0408557577117138E-002  0.66731263464393942     
  0.75000000000000000       0.29010099172592163        7.4570573599161111E-002   4.9782254015038351E-002  0.66758577294352983     
  0.75000000000000000       0.29606056213378906        7.3598050541011525E-002   4.9152736427593630E-002  0.66785378235261716     
  0.75000000000000000       0.30202016234397888        7.2620432532916876E-002   4.8520019971580175E-002  0.66813179540878342     
  0.75000000000000000       0.30797976255416870        7.1638870814612093E-002   4.7886025689379857E-002  0.66843635508018928     
  0.75000000000000000       0.31393936276435852        7.0655404242181835E-002   4.7249396387997640E-002  0.66873011193939746     
  0.75000000000000000       0.31989896297454834        6.9669967997148086E-002   4.6610831876578773E-002  0.66902329965885399     
  0.75000000000000000       0.32585856318473816        6.8684237271510656E-002   4.5971548910497165E-002  0.66931730971649850     
  0.75000000000000000       0.33181816339492798        6.7696735375388770E-002   4.5332155724945415E-002  0.66963577303353949     
  0.75000000000000000       0.33777773380279541        6.6709132892489920E-002   4.4691385253341750E-002  0.66994402888383342     
  0.75000000000000000       0.34373733401298523        6.5723019770267760E-002   4.4051046953574306E-002  0.67025293584429035     
  0.75000000000000000       0.34969693422317505        6.4736950844055702E-002   4.3411115649597522E-002  0.67057708284979611     
  0.75000000000000000       0.35565653443336487        6.3753509202336398E-002   4.2771649812806012E-002  0.67089091013108570     
  0.75000000000000000       0.36161613464355469        6.2771243394676449E-002   4.2133626274547649E-002  0.67122497494005273     
  0.75000000000000000       0.36757573485374451        6.1790155131800625E-002   4.1497548425148641E-002  0.67158835152028473     
  0.75000000000000000       0.37353530526161194        6.0814816600923256E-002   4.0862493264611673E-002  0.67191673918476180     
  0.75000000000000000       0.37949490547180176        5.9842270908844974E-002   4.0229872753394839E-002  0.67226514205443821     
  0.75000000000000000       0.38545450568199158        5.8874883409545622E-002   3.9599464674201904E-002  0.67260370434604522     
  0.75000000000000000       0.39141410589218140        5.7911266163367649E-002   3.8972058208440470E-002  0.67296159780897069     
  0.75000000000000000       0.39737370610237122        5.6953724238159656E-002   3.8348067902087259E-002  0.67331975941958877     
  0.75000000000000000       0.40333330631256104        5.6000859010858717E-002   3.7726505586632160E-002  0.67367726590259780     
  0.75000000000000000       0.40929290652275085        5.5052590135437798E-002   3.7109391504058876E-002  0.67407167242747512     
  0.75000000000000000       0.41525247693061829        5.4114498778559637E-002   3.6496200038385329E-002  0.67442553959023743     
  0.75000000000000000       0.42121207714080811        5.3179479543429137E-002   3.5886275515877628E-002  0.67481434237375382     
  0.75000000000000000       0.42717167735099792        5.2255347548619983E-002   3.5281244536116203E-002  0.67517002931210912     
  0.75000000000000000       0.43313127756118774        5.1335061308276184E-002   3.4681073044609476E-002  0.67558257769175456     
  0.75000000000000000       0.43909087777137756        5.0424064080808989E-002   3.4085298929857274E-002  0.67597286238635168     
  0.75000000000000000       0.44505047798156738        4.9522098605333721E-002   3.3494726232218788E-002  0.67635918459665756     
  0.75000000000000000       0.45101004838943481        4.8627787006594564E-002   3.2909628916456109E-002  0.67676591805407749     
  0.75000000000000000       0.45696964859962463        4.7743079524452781E-002   3.2329369543974064E-002  0.67715300030899328     
  0.75000000000000000       0.46292924880981445        4.6866584246513153E-002   3.1755241286485499E-002  0.67756679512755547     
  0.75000000000000000       0.46888884902000427        4.5998086723035826E-002   3.1186462068618366E-002  0.67799476653015212     
  0.75000000000000000       0.47484844923019409        4.5142537423962611E-002   3.0623982284847161E-002  0.67838415898596127     
  0.75000000000000000       0.48080804944038391        4.4293333867943645E-002   3.0067449913904462E-002  0.67882562201228069     
  0.75000000000000000       0.48676764965057373        4.3457458759855204E-002   2.9517065865743743E-002  0.67921748551507088     
  0.75000000000000000       0.49272722005844116        4.2628362849634456E-002   2.8973198020205339E-002  0.67966949897663709     
  0.75000000000000000       0.49868682026863098        4.1809622075297551E-002   2.8435670708394273E-002  0.68012264394982347     
  0.75000000000000000       0.50464642047882080        4.1004593325518535E-002   2.7904600519622420E-002  0.68052377201010916     
  0.75000000000000000       0.51060599088668823        4.0206936511158926E-002   2.7380361714791291E-002  0.68098602108599393     
  0.75000000000000000       0.51656562089920044        3.9423212246103019E-002   2.6862891023440517E-002  0.68139782359048917     
  0.75000000000000000       0.52252519130706787        3.8647138456233646E-002   2.6352086208502642E-002  0.68186383937184214     
  0.75000000000000000       0.52848482131958008        3.7883220485123451E-002   2.5848305447135980E-002  0.68231541870328782     
  0.75000000000000000       0.53444439172744751        3.7131065501391856E-002   2.5351452985225897E-002  0.68275587147574845     
  0.75000000000000000       0.54040402173995972        3.6389258358800122E-002   2.4861600428968421E-002  0.68321261686159285     
  0.75000000000000000       0.54636359214782715        3.5659332325632724E-002   2.4378828733280566E-002  0.68365914736312994     
