 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3939393939393940        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   3.3939393939393940        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99597330100268577        1.8528904373308372      Ca
   3.3939393939393940        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99598988597979599        1.8569973693164032      Ca
   3.3939393939393940        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99600645641721153        1.8611052413361120      Ca
   3.3939393939393940        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99602301232027179        1.8652140427689146      Ca
   3.3939393939393940        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99603955369431629        1.8693237630101107      Ca
   3.3939393939393940        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99605608054468220        1.8734343914707301      Ca
   3.3939393939393940        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99607259287670691        1.8775459175781519      Ca
   3.3939393939393940        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99608909069572715        1.8816583307758701      Ca
   3.3939393939393940        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99610557400707844        1.8857716205233421      Ca
   3.3939393939393940        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99612204281609529        1.8898857762960302      Ca
   3.3939393939393940        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99616052974140923        1.8995178681004488      Ca
   3.3939393939393940        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99617696919435572        1.9036396192266372      Ca
   3.3939393939393940        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99618870773069512        1.9065854754419695      Ca
   3.3939393939393940        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99620511837959080        1.9107076441105009      Ca
   3.3939393939393940        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99621993778395379        1.9144339351026840      Ca
   3.3939393939393940        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99623631955348690        1.9185573019501481      Ca
   3.3939393939393940        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99625268685800827        1.9226814577558582      Ca
   3.3939393939393940        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99626903970284753        1.9268063921250793      Ca
   3.3939393939393940        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99628537809333151        1.9309320946785069      Ca
   3.3939393939393940       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99630170203478741        1.9350585550530379      Ca
   3.3939393939393940       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99631801153254096        1.9391857629013087      Ca
   3.3939393939393940       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99633430659191791        1.9433137078920455      Ca
   3.3939393939393940       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99635058721824188        1.9474423797095164      Ca
   3.3939393939393940       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99636435885349828        1.9509382064386072      Ca
   3.3939393939393940       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99638061068460670        1.9550676448879212      Ca
   3.3939393939393940       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99639684809863049        1.9591977799363804      Ca
   3.3939393939393940       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99641307110088961        1.9633286013312323      Ca
   3.3939393939393940       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99642927969670581        1.9674600988361861      Ca
   3.3939393939393940       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99644547389139726        1.9715922622300410      Ca
   3.3939393939393940       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99646165369028339        1.9757250813078884      Ca
   3.3939393939393940       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99647781909868172        1.9798585458803062      Ca
   3.3939393939393940       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99649397012190910        1.9839926457736567      Ca
   3.3939393939393940       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99651010676528196        1.9881273708301292      Ca
   3.3939393939393940       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99652622903411547        1.9922627109075279      Ca
   3.3939393939393940       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99654233693372385        1.9963986558793141      Ca
   3.3939393939393940       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99655843046942094        2.0005351956347646      Ca
   3.3939393939393940       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99657450964651917        2.0046723200786709      Ca
   3.3939393939393940       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99659057447033150        2.0088100191318428      Ca
   3.3939393939393940       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99660662494616759        2.0129482827300906      Ca
   3.3939393939393940       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99662266107933828        2.0170871008253854      Ca
   3.3939393939393940       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99663868287515334        2.0212264633852461      Ca
   3.3939393939393940       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99665312532479944        2.0249614250733723      Ca
   3.3939393939393940       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99666911851055351        2.0291014454361256      Ca
   3.3939393939393940       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99668509737487343        2.0332419806550570      Ca
   3.3939393939393940       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99670106192306518        2.0373830207597337      Ca
   3.3939393939393940       0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99671701216043362        2.0415245557951982      Ca
   3.3939393939393940       0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99673294809228297        2.0456665758220729      Ca
   3.3939393939393940       0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99674725014978038        2.0493874981798252      Ca
   3.3939393939393940       0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99676315751380362        2.0535300397106129      Ca
   3.3939393939393940       0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99677905058821492        2.0576730369045140      Ca
   3.3939393939393940       0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99679492937831449        2.0618164798838232      Ca
   3.3939393939393940       0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99681079388940252        2.0659603587865187      Ca
   3.3939393939393940       0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99682664412677824        2.0701046637659890      Ca
   3.3939393939393940       0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99684154771925670        2.0740052408387424      Ca
   3.3939393939393940       0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99685421252634487        2.0773227671943078      Ca
   3.3939393939393940       0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99687002013095793        2.0814672641075260      Ca
   3.3939393939393940       0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99688581348304028        2.0856121489086368      Ca
   3.3939393939393940       0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99689654774564274        2.0884316547892539      Ca
   3.3939393939393940       0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99691231271865188        2.0925760004642235      Ca
   3.3939393939393940       0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99692806345500795        2.0967207060062845      Ca
   3.3939393939393940       0.30808080808080807        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99694133549909791        2.1002163429322307      Ca
   3.3939393939393940       0.31313131313131315        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99695705778189647        2.1043610996263080      Ca
   3.3939393939393940       0.31818181818181818        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99697276584391825        2.1085061876416704      Ca
   3.3939393939393940       0.32323232323232326        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99698845969045202        2.1126515972992541      Ca
   3.3939393939393940       0.32828282828282829        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99700413932678600        2.1167973189353617      Ca
   3.3939393939393940       0.33333333333333331        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99701861892993293        2.1206293588628613      Ca
   3.3939393939393940       0.33838383838383840        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99703427017213186        2.1247753715117206      Ca
   3.3939393939393940       0.34343434343434343        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99705049092593845        2.1290765203606039      Ca
   3.3939393939393940       0.34848484848484851        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99707426138150390        2.1353874294289938      Ca
   3.3939393939393940       0.35353535353535354        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99708986989065873        2.1395364718869998      Ca
   3.3939393939393940       0.35858585858585856        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99710303450016657        2.1430390092029383      Ca
   3.3939393939393940       0.36363636363636365        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99711434555194700        2.1460506823764849      Ca
   3.3939393939393940       0.36868686868686867        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99712582556698948        2.1491095059253889      Ca
   3.3939393939393940       0.37373737373737376        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99714137758887567        2.1532567807161831      Ca
   3.3939393939393940       0.37878787878787878        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99715691545339624        2.1574042724644205      Ca
   3.3939393939393940       0.38383838383838381        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99717243916583032        2.1615519716734126      Ca
   3.3939393939393940       0.38888888888888890        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99718794873145522        2.1656998688613491      Ca
   3.3939393939393940       0.39393939393939392        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99720344415554785        2.1698479545616385      Ca
   3.3939393939393940       0.39898989898989901        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99756682152707277        2.2682609546271260      Ca
   3.3939393939393940       0.40404040404040403        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99758227961794110        2.2724958456825255      Ca
   3.3939393939393940       0.40909090909090912        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99759772358339904        2.2767308111646396      Ca
   3.3939393939393940       0.41414141414141414        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99761315342871937        2.2809658417038903      Ca
   3.3939393939393940       0.41919191919191917        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99762846436424157        2.2851721248996077      Ca
   3.3939393939393940       0.42424242424242425        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99764386590801546        2.2894072096198332      Ca
   3.3939393939393940       0.42929292929292928        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99765925334746919        2.2936423313649912      Ca
   3.3939393939393940       0.43434343434343436        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99767085465163841        2.2968379736864004      Ca
   3.3939393939393940       0.43939393939393939        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99768621397178980        2.3010722042343295      Ca
   3.3939393939393940       0.44444444444444442        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99769978653020941        2.3048171087154068      Ca
   3.3939393939393940       0.44949494949494950        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99771511769916699        2.3090509065868270      Ca
   3.3939393939393940       0.45454545454545453        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99773043479014201        2.3132846964230955      Ca
   3.3939393939393940       0.45959595959595961        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99774738437040522        2.3179742417363118      Ca
   3.3939393939393940       0.46464646464646464        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99776267323524392        2.3222083800955668      Ca
   3.3939393939393940       0.46969696969696972        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99777650799289097        2.3260431440953329      Ca
   3.3939393939393940       0.47474747474747475        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99779176879653331        2.3302768538531424      Ca
   3.3939393939393940       0.47979797979797978        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99780701554850426        2.3345105094848315      Ca
   3.3939393939393940       0.48484848484848486        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99779923178336638        2.3323486653823786      Ca
