 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.3939393939393940        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.3939393939393940        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724209508823869        2.1459928324962074E-002 C
   3.3939393939393940        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722196548611486        2.1954213420602556E-002 C
   3.3939393939393940        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719885395937513        2.2528660136518323E-002 C
   3.3939393939393940        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717872482956338        2.3035022544784307E-002 C
   3.3939393939393940        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715859593640310        2.3547006426605298E-002 C
   3.3939393939393940        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713846728036859        2.4064611571238265E-002 C
   3.3939393939393940        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711802971362706        2.4595917769379378E-002 C
   3.3939393939393940        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709790153394151        2.5124851212375378E-002 C
   3.3939393939393940        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707777359280469        2.5659405281381723E-002 C
   3.3939393939393940        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705764589069046        2.6199579763553194E-002 C
   3.3939393939393940        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703647966461106        2.6773695190874140E-002 C
   3.3939393939393940        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701937236098792        2.7242262808462214E-002 C
   3.3939393939393940        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699924534187767        2.7798744458320784E-002 C
   3.3939393939393940        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697911856368060        2.8360845692085822E-002 C
   3.3939393939393940        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695899202686999        2.8928566294307290E-002 C
   3.3939393939393940        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693886573191726        2.9501906049062384E-002 C
   3.3939393939393940        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99691873967929301        3.0080864739926133E-002 C
   3.3939393939393940        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99689861386946965        3.0665442149897953E-002 C
   3.3939393939393940        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99687848830291725        3.1255638061520208E-002 C
   3.3939393939393940       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99685836298010599        3.1851452256808847E-002 C
   3.3939393939393940       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99683823790150672        3.2452884517236609E-002 C
   3.3939393939393940       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99681811306757317        3.3059934624270391E-002 C
   3.3939393939393940       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99679798847880630        3.3672602357429207E-002 C
   3.3939393939393940       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99677786413565905        3.4290887497154747E-002 C
   3.3939393939393940       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99675774003860151        3.4914789822852330E-002 C
   3.3939393939393940       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99673761618810131        3.5544309113481005E-002 C
   3.3939393939393940       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99671627567031928        3.6218033430386300E-002 C
   3.3939393939393940       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99669615232266429        3.6859125835869165E-002 C
   3.3939393939393940       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99667602922298504        3.7505834530691118E-002 C
   3.3939393939393940       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99665590637173462        3.8158159292182872E-002 C
   3.3939393939393940       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99663609697262256        3.8805816130862487E-002 C
   3.3939393939393940       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99661597461444240        3.9469284992937857E-002 C
   3.3939393939393940       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99659585250609106        4.0138369253254313E-002 C
   3.3939393939393940       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99657573064803506        4.0813068686642300E-002 C
   3.3939393939393940       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99655708016464839        4.1443453624682866E-002 C
   3.3939393939393940       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99653695878583837        4.2128972379575039E-002 C
   3.3939393939393940       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651683765872090        4.2820105646852069E-002 C
   3.3939393939393940       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99649671678375984        4.3516853199372763E-002 C
   3.3939393939393940       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99647659616142004        4.4219214809445073E-002 C
   3.3939393939393940       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99645647579216567        4.4927190248883524E-002 C
   3.3939393939393940       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99643635567646038        4.5640779289006200E-002 C
   3.3939393939393940       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99641623581476813        4.6359981700603667E-002 C
   3.3939393939393940       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99639611620755208        4.7084797253978690E-002 C
   3.3939393939393940       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99637599685527556        4.7815225718914951E-002 C
   3.3939393939393940       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99635587775840073        4.8551266864721755E-002 C
   3.3939393939393940       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99633575891739035        4.9292920460173993E-002 C
   3.3939393939393940       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99631564033270625        5.0040186273565192E-002 C
   3.3939393939393940       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99629552200481009        5.0793064072683698E-002 C
   3.3939393939393940       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99627540393416369        5.1551553624796298E-002 C
   3.3939393939393940       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99625528612122782        5.2315654696698626E-002 C
   3.3939393939393940       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99623516856646366        5.3085367054657072E-002 C
   3.3939393939393940       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99621505127033105        5.3860690464476904E-002 C
   3.3939393939393940       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99619595163953556        5.4601994498772989E-002 C
   3.3939393939393940       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99617431007133861        5.5448080367627862E-002 C
   3.3939393939393940       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99615419353185997        5.6240378153525339E-002 C
   3.3939393939393940       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99613407725285286        5.7038286059829336E-002 C
   3.3939393939393940       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99611396123477713        5.7841803849785545E-002 C
   3.3939393939393940       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99609384547809021        5.8650931286227108E-002 C
   3.3939393939393940       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99607372998325105        5.9465668131415732E-002 C
   3.3939393939393940       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99605361475071774        6.0286014147139369E-002 C
   3.3939393939393940       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99603349978094768        6.1111969094704385E-002 C
   3.3939393939393940       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99601338507439907        6.1943532734876634E-002 C
   3.3939393939393940       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99599327063152843        6.2780704827982370E-002 C
   3.3939393939393940       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99597315645279316        6.3623485133803240E-002 C
   3.3939393939393940       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99595304253864902        6.4471873411683145E-002 C
   3.3939393939393940       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99593292888955309        6.5325869420402902E-002 C
   3.3939393939393940       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99591281550596022        6.6185472918330657E-002 C
   3.3939393939393940       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99589270238832750        6.7050683663233468E-002 C
   3.3939393939393940       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99587258953710911        6.7921501412495880E-002 C
   3.3939393939393940       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99585247695276025        6.8797925922954320E-002 C
   3.3939393939393940       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99583210777599329        6.9691257936959475E-002 C
   3.3939393939393940       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99581199571263912        7.0578967612717702E-002 C
   3.3939393939393940       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99579188391751805        7.1472283324161986E-002 C
   3.3939393939393940       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99577177239108450        7.2371204826140942E-002 C
   3.3939393939393940       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575166113379177        7.3275731873048547E-002 C
   3.3939393939393940       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99573155014609260        7.4185864218800537E-002 C
   3.3939393939393940       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99571143942844020        7.5101601616789498E-002 C
   3.3939393939393940       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99569132898128687        7.6022943819945579E-002 C
   3.3939393939393940       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99567121880508525        7.6949890580681232E-002 C
   3.3939393939393940       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99565052306722168        7.7909692522319732E-002 C
   3.3939393939393940       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99562992974685294        7.8870649382963204E-002 C
   3.3939393939393940       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99560982039191170        7.9814706771511840E-002 C
   3.3939393939393940       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99558971130972840        8.0764367715238844E-002 C
   3.3939393939393940       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99556960250075310        8.1719631964162182E-002 C
   3.3939393939393940       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99554949396543746        8.2680499267725693E-002 C
   3.3939393939393940       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99552938570423066        8.3646969374989485E-002 C
   3.3939393939393940       0.43939393939393939       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99550927771758280        8.4619042034471972E-002 C
   3.3939393939393940       0.44444444444444442       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99548917000594361        8.5596716994208066E-002 C
   3.3939393939393940       0.44949494949494950       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99546906256976253        8.6579994001749844E-002 C
   3.3939393939393940       0.45454545454545453       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99544895540948819        8.7568872804188777E-002 C
   3.3939393939393940       0.45959595959595961       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99542727961078270        8.8641187357840323E-002 C
   3.3939393939393940       0.46464646464646464       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99540717302033099        8.9641706290538276E-002 C
   3.3939393939393940       0.46969696969696972       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99538706670713073        9.0647826241133198E-002 C
   3.3939393939393940       0.47474747474747475       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99536696067163044        9.1659546954721741E-002 C
   3.3939393939393940       0.47979797979797978       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99534685491427732        9.2676868175970373E-002 C
   3.3939393939393940       0.48484848484848486       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99532674943551858        9.3699789649049250E-002 C
   3.3939393939393940       0.48989898989898989       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99530664423580129        9.4728311117637937E-002 C
