 gamma g3f pt CX error R_dy tmp element 
   3.3939393939393940        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.3939393939393940        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93155747225345908        6.7466913492448002E-002 Au
   3.3939393939393940        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93149237843331267        6.7595306399035646E-002 Au
   3.3939393939393940        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93142088977808557        6.7736453288342061E-002 Au
   3.3939393939393940        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93135609889326254        6.7864503298561585E-002 Au
   3.3939393939393940        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93129089956821176        6.7993482598440388E-002 Au
   3.3939393939393940        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122571297623669        6.8122559122410387E-002 Au
   3.3939393939393940        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93116053911331409        6.8251732806722504E-002 Au
   3.3939393939393940        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93109537797542297        6.8381003587667494E-002 Au
   3.3939393939393940        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93103022955854298        6.8510371401578923E-002 Au
   3.3939393939393940        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93096509385865545        6.8639836184831285E-002 Au
   3.3939393939393940        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93089997087174370        6.8769397873839164E-002 Au
   3.3939393939393940        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93083486059379106        6.8899056405061290E-002 Au
   3.3939393939393940        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93076314080676315        6.9042018239998088E-002 Au
   3.3939393939393940        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93069805627898461        6.9171881993033271E-002 Au
   3.3939393939393940        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93063298444810982        6.9301842394221325E-002 Au
   3.3939393939393940        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93056792531012866        6.9431899380185319E-002 Au
   3.3939393939393940        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93050287886103167        6.9562052887590986E-002 Au
   3.3939393939393940        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93043784509681193        6.9692302853142901E-002 Au
   3.3939393939393940        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93037282401346311        6.9822649213588495E-002 Au
   3.3939393939393940       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93030781560698073        6.9953091905715276E-002 Au
   3.3939393939393940       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93024281987336122        7.0083630866352872E-002 Au
   3.3939393939393940       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93017783680860278        7.0214266032371200E-002 Au
   3.3939393939393940       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93011286640870461        7.0344997340682003E-002 Au
   3.3939393939393940       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93004790866966824        7.0475824728236158E-002 Au
   3.3939393939393940       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92998296358749555        7.0606748132027608E-002 Au
   3.3939393939393940       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92991803115819016        7.0737767489090511E-002 Au
   3.3939393939393940       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92985311137775706        7.0868882736500063E-002 Au
   3.3939393939393940       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92978820424220310        7.1000093811371331E-002 Au
   3.3939393939393940       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92972135928879018        7.1135349066396639E-002 Au
   3.3939393939393940       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92965647754223180        7.1266755027621018E-002 Au
   3.3939393939393940       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92959160842857413        7.1398256626787018E-002 Au
   3.3939393939393940       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92952675194382950        7.1529853801173660E-002 Au
   3.3939393939393940       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92946190808401097        7.1661546488101954E-002 Au
   3.3939393939393940       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92939707684513362        7.1793334624932467E-002 Au
   3.3939393939393940       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92954476654772400        7.1493289081294514E-002 Au
   3.3939393939393940       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92947994840023318        7.1624895889644574E-002 Au
   3.3939393939393940       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92941712482898386        7.1752568401675682E-002 Au
   3.3939393939393940       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92934510310860274        7.1899073625497911E-002 Au
   3.3939393939393940       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92928032311063735        7.2030975509735792E-002 Au
