 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.45845291611841105        6.9999999999999993E-003   1.6000000000000000E-002   4.8303037165074161E-005   2.5061489237803853E-005   1.0645099348021014        2.7467253406997720     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46531244641775710        4.0000000000000001E-003   1.6000000000000000E-002   4.1663548218515557E-005   2.2970220401904533E-005   1.0648636030361076        10.106798582108432     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.46475539666147558        3.0000000000000001E-003   1.7000000000000001E-002   3.3695131110870047E-005   2.0332412479240435E-005   1.0672509622514061        33.990534942679936     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.49274431711424410        3.0000000000000001E-003   1.8000000000000002E-002   2.1862441324981549E-005   1.5474368989740182E-005   1.0677742699810497        86.925258789913812     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.46223892994572158        1.3000000000000001E-002   1.6000000000000000E-002   2.4097983994819382E-005   1.1191177243896672E-005   1.0633774945119157        1.5317270612310208     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40996090082850545        6.9999999999999993E-003   1.3999999999999999E-002   2.1521661203286824E-005   1.0574417255779433E-005   1.0649449940090459        10.789167515917605     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.44637678932980435        6.0000000000000001E-003   1.6000000000000000E-002   1.7094369068258288E-005   9.2738544213785932E-006   1.0646596322392450        13.672186488059531     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.43550343695938337        4.0000000000000001E-003   1.6000000000000000E-002   1.2284662388580766E-005   7.8030418535540084E-006   1.0665770112500967        94.156722762167718     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.39839873667288384        1.9000000000000000E-002   1.3999999999999999E-002   1.2550877518416628E-005   5.0245143469796758E-006   1.0612463432994075       0.80467652104640675     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.39723613873056735        1.2000000000000000E-002   1.3999999999999999E-002   1.1743581095633888E-005   4.9065677284195096E-006   1.0645637548442290        6.6834650625250583E-002
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.40180083970809699        9.0000000000000011E-003   1.4999999999999999E-002   9.7710271523631556E-006   4.4750773296986065E-006   1.0650450459324388        2.6030306707802380     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.42868077749938843        6.0000000000000001E-003   1.4999999999999999E-002   7.0171364440100117E-006   3.7488483594996048E-006   1.0642356667019868        20.594262593593204     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.31480786019988866        3.3000000000000002E-002   1.3000000000000001E-002   6.3624480754635958E-006   2.2038399053109036E-006   1.0591116939029663       0.11913170169300415     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34636886729481187        1.6000000000000000E-002   1.2000000000000000E-002   6.0629560780126440E-006   2.1844318198947693E-006   1.0622237884585002       0.12898029516531817     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.38246386397173032        1.2000000000000000E-002   1.3000000000000001E-002   5.1574364520356114E-006   2.0027124175135763E-006   1.0630671629200004       0.94357791364822885     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.40545591390587749        9.0000000000000011E-003   1.3999999999999999E-002   3.9138467065123655E-006   1.7488014249453955E-006   1.0623509055017317       0.82789353239667562     
