 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2238673999564139E-005   2.6245106504897665E-005  0.98068041912849935        43.896059085365273     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5179059038087763E-005   2.1983045271914147E-005  0.98123589960854796        46.218063956090035     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7558833410038287E-005   1.7392768645358024E-005  0.98400072842300534        43.342770432347066     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7207827233637439E-005   1.0936107956052751E-005  0.98475150324886707        31.586272954504118     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.3067405186132677E-005   1.3693415413028347E-005  0.97949337559094918        45.549352433569297     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0304350465000781E-005   1.2136854371425931E-005  0.98115238132345783        47.874250861168228     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5686314539743517E-005   9.4282324177297053E-006  0.98096721774703677        38.646215486729325     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0827512646148346E-005   6.5621059084766060E-006  0.98316723032799791        33.974139571009175     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2293380622885388E-005   6.9120245438106383E-006  0.97739889263020363        42.438417634227292     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1539749125709018E-005   6.5495391602497243E-006  0.98072636139743585        37.618277479063210     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4319431939551132E-006   5.3931337234736182E-006  0.98128111601245827        29.258761410341403     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6094026723197966E-006   3.8045497767410516E-006  0.98050800884363087        24.563520525627975     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1481396680218955E-006   3.7815345112448870E-006  0.97521575859156895        28.359248601037081     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7821132883430184E-006   3.6215576412148662E-006  0.97820418242817997        17.300146053298679     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8280862228488807E-006   3.1370304050040817E-006  0.97894806084971209        22.587709754509824     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3209640748929545E-006   2.3460238760494776E-006  0.97828425031744337        22.979616312573707     
