 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   2.0202020202020203        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98747487944358725        1.1735732555379857E-002 Fe
   2.0202020202020203        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98721359727261748        1.0929633608803745E-002 Fe
   2.0202020202020203        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98710902869703943        1.0615057554154657E-002 Fe
   2.0202020202020203        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98716301520306615        1.0776892837504113E-002 Fe
   2.0202020202020203        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98705846137935715        1.0464582449879595E-002 Fe
   2.0202020202020203        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98695392213856903        1.0156906765234341E-002 Fe
   2.0202020202020203        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98684939752834255        9.8538639994256074E-003 Fe
   2.0202020202020203        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98674488759614853        9.5554523597308535E-003 Fe
   2.0202020202020203        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98664039238928825        9.2616700448892014E-003 Fe
   2.0202020202020203        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98653591195489410        8.9725152451434129E-003 Fe
   2.0202020202020203        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98643144633992974        8.6879861422801685E-003 Fe
   2.0202020202020203        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98632699559118975        8.4080809096691300E-003 Fe
   2.0202020202020203        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98622255975530282        8.1327977123113824E-003 Fe
   2.0202020202020203        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98611813887872957        7.8621347068730287E-003 Fe
   2.0202020202020203        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98601373300776429        7.5960900417294634E-003 Fe
