 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   2.0202020202020203        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99709751200364449       0.68544490272074177      Fe
   2.0202020202020203        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99768724723652802       0.63226818416134312      Fe
   2.0202020202020203        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99825453537417075       0.58314135117260368      Fe
   2.0202020202020203        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99881950932665942       0.53618930367289630      Fe
   2.0202020202020203        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99936225229350573       0.49294033053395547      Fe
   2.0202020202020203        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0002439516145325       0.42655763469584346      Fe
   2.0202020202020203        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0008091463901891       0.38652840900066970      Fe
   2.0202020202020203        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0013698219076337       0.34876755023279327      Fe
   2.0202020202020203        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019248895165600       0.31329583720223081      Fe
   2.0202020202020203        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0024859407912508       0.27937445255427962      Fe
   2.0202020202020203        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0030550161131835       0.24695289115866451      Fe
   2.0202020202020203        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0036095721805500       0.21728172528827239      Fe
   2.0202020202020203        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0041612265016950       0.18964928999298891      Fe
   2.0202020202020203        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0047261476056559       0.16329916251452206      Fe
   2.0202020202020203        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052791887333363       0.13941143235220221      Fe
   2.0202020202020203        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0058274217657455       0.11759482116664492      Fe
   2.0202020202020203        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0063754134794483        9.7641893602384275E-002 Fe
   2.0202020202020203        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0069250743964915        7.9490339139340768E-002 Fe
   2.0202020202020203        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0074724197794687        6.3268464979465061E-002 Fe
   2.0202020202020203       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0080223546234255        4.8832292412915694E-002 Fe
   2.0202020202020203       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0085765037472605        3.6173847507782561E-002 Fe
   2.0202020202020203       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0091012935482304        2.5933639177563812E-002 Fe
   2.0202020202020203       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0096554831581521        1.6965306239840723E-002 Fe
   2.0202020202020203       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0101902257870834        1.0108897227586277E-002 Fe
   2.0202020202020203       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0107323785946150        4.9594568746616765E-003 Fe
   2.0202020202020203       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0112873700936875        1.5674116770708268E-003 Fe
   2.0202020202020203       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0118319524958013        8.7160381689587921E-005 Fe
   2.0202020202020203       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0123827266905028        4.5209790007160502E-004 Fe
   2.0202020202020203       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0129296522186220        2.6674482950269350E-003 Fe
   2.0202020202020203       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0134790789109887        6.7520815584300705E-003 Fe
   2.0202020202020203       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0140277020658950        1.2690048358131960E-002 Fe
   2.0202020202020203       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0145626416494269        2.0268926615362066E-002 Fe
   2.0202020202020203       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0151080473735594        2.9814686655214619E-002 Fe
   2.0202020202020203       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0156543800204170        4.1217572017353862E-002 Fe
   2.0202020202020203       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0162003391768419        5.4453238273188646E-002 Fe
   2.0202020202020203       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0167371657212765        6.9261540342088965E-002 Fe
   2.0202020202020203       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0172663568532008        8.5600353411279667E-002 Fe
   2.0202020202020203       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0178056641426707       0.10403004980707493      Fe
   2.0202020202020203       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0183468103398972       0.12432716509452264      Fe
   2.0202020202020203       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0188899825677160       0.14651808575132838      Fe
   2.0202020202020203       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0194251305145430       0.17016223196912683      Fe
   2.0202020202020203       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0199858095040601       0.19683072047881861      Fe
   2.0202020202020203       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0205109230509597       0.22356731845480526      Fe
   2.0202020202020203       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0210463860183283       0.25258364195248700      Fe
   2.0202020202020203       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0219899934497980       0.30802459607100957      Fe
   2.0202020202020203       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0225329920117214       0.34241950839193602      Fe
   2.0202020202020203       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0230679471936786       0.37808473790758240      Fe
   2.0202020202020203       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0236045299184715       0.41563306984166687      Fe
   2.0202020202020203       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0241381102108533       0.45473370213216519      Fe
   2.0202020202020203       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0246597167832197       0.49465564515843558      Fe
   2.0202020202020203       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0252030679536150       0.53802778823387742      Fe
   2.0202020202020203       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0257353473731097       0.58228323290120543      Fe
   2.0202020202020203       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0262784603009447       0.62924206347424072      Fe
   2.0202020202020203       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0268133541274989       0.67726993983545403      Fe
   2.0202020202020203       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0273436989890783       0.72663302057852430      Fe
   2.0202020202020203       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0278684468669945       0.77718396904514808      Fe
   2.0202020202020203       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0283896523097213       0.82907624331343821      Fe
   2.0202020202020203       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0289146716082258       0.88304356671024642      Fe
   2.0202020202020203       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0294419232021332       0.93895273144788083      Fe
   2.0202020202020203       0.30303030303030304        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0299543290489006       0.99493188764257978      Fe
   2.0202020202020203       0.30808080808080807        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0304923810286193        1.0554572719371547      Fe
   2.0202020202020203       0.31313131313131315        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0306717568242121        1.0760324163657720      Fe
   2.0202020202020203       0.31818181818181818        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0311950029652808        1.1371856136948681      Fe
