 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   2.0202020202020203        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99473156765463244        1.7935461616777961      Ca
   2.0202020202020203        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99405184450051132        1.6318539988971128      Ca
   2.0202020202020203        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99337220351479993        1.4778167507539521      Ca
   2.0202020202020203        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99269427844366143        1.3317744231835342      Ca
   2.0202020202020203        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99201854456394634        1.1937637474013592      Ca
   2.0202020202020203        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99134352098445655        1.0634336225190621      Ca
   2.0202020202020203        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99067042447883058       0.94097486411923348      Ca
   2.0202020202020203        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98999864005026761       0.82622151119682485      Ca
   2.0202020202020203        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98932816334755669       0.71912918544380455      Ca
   2.0202020202020203        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98865828288714752       0.61955258308985073      Ca
   2.0202020202020203        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98799040873364907       0.52765811347748481      Ca
   2.0202020202020203        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98732382937586771       0.44329319608944717      Ca
   2.0202020202020203        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98665819127179943       0.36637612406501163      Ca
   2.0202020202020203        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98599418876110312       0.29694461903913355      Ca
   2.0202020202020203        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98533146829853824       0.23491367122577195      Ca
   2.0202020202020203        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98467002567489481       0.18024082482790829      Ca
   2.0202020202020203        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98400965154222242       0.13287029330617162      Ca
   2.0202020202020203        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98334971574748808        9.2732194950163452E-002 Ca
   2.0202020202020203        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98269208168991906        5.9895072935517074E-002 Ca
   2.0202020202020203       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98203570883112912        3.4248846654026027E-002 Ca
   2.0202020202020203       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98138027842169573        1.5745194391726454E-002 Ca
   2.0202020202020203       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98072641567918661        4.3609895782493833E-003 Ca
   2.0202020202020203       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98007380185848159        4.5014167895360693E-005 Ca
   2.0202020202020203       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97942243290532038        2.7568904864184495E-003 Ca
   2.0202020202020203       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97877290689856744        1.2444276690771352E-002 Ca
   2.0202020202020203       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97812401492211853        2.9085289358957541E-002 Ca
   2.0202020202020203       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97747635576441605        5.2634547337157132E-002 Ca
   2.0202020202020203       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97682946168774409        8.3076968508119159E-002 Ca
   2.0202020202020203       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97618425629009808       0.12032975255913965      Ca
   2.0202020202020203       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97553994257059307       0.16439762209593248      Ca
   2.0202020202020203       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97489717513364926       0.21519687286485320      Ca
   2.0202020202020203       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97425641162413734       0.27263477215987147      Ca
   2.0202020202020203       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97361606604181594       0.33681498167318474      Ca
   2.0202020202020203       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97297643419370439       0.40768988954846858      Ca
   2.0202020202020203       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97233849546286888       0.48511282456595439      Ca
   2.0202020202020203       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97170149578087894       0.56913365516338588      Ca
   2.0202020202020203       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97106594856363748       0.65964690138488313      Ca
   2.0202020202020203       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97043159138393786       0.75664829292505620      Ca
   2.0202020202020203       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96979842045848696       0.86010103422989226      Ca
   2.0202020202020203       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96916643202120267       0.96996855496878043      Ca
   2.0202020202020203       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96853562232311119        1.0862145084160835      Ca
   2.0202020202020203       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96790529991675411        1.2089402487906415      Ca
   2.0202020202020203       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96727646333959671        1.3379205384183963      Ca
   2.0202020202020203       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96664916755352315        1.4730969174702366      Ca
   2.0202020202020203       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96602303567986714        1.6145085256716249      Ca
   2.0202020202020203       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96539806405368944        1.7621201105798010      Ca
   2.0202020202020203       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96477424902655951        1.9158966339274683      Ca
   2.0202020202020203       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96415158696646119        2.0758032700962161      Ca
   2.0202020202020203       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96353007425769366        2.2418054046040043      Ca
   2.0202020202020203       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96290991722443886        2.4138093328556280      Ca
   2.0202020202020203       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96229048940385897        2.5919567401225678      Ca
   2.0202020202020203       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96167240287516076        2.7760398047141739      Ca
   2.0202020202020203       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96105545139691129        2.9660819981387592      Ca
   2.0202020202020203       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96043963143356781        3.1620497392947762      Ca
   2.0202020202020203       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95982482486622822        3.3639478651104331      Ca
   2.0202020202020203       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95921125738973623        3.5716679282297186      Ca
   2.0202020202020203       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95859881091567400        3.7852140018435820      Ca
   2.0202020202020203       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95798748197095873        4.0045533056104636      Ca
   2.0202020202020203       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95737726709789794        4.2296532558665305      Ca
   2.0202020202020203       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95676799468433182        4.4605460412168068      Ca
   2.0202020202020203       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95615999763975712        4.6970720044329362      Ca
   2.0202020202020203       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95555310438521435        4.9392620264481426      Ca
   2.0202020202020203       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95494731152368229        5.1870842966233193      Ca
   2.0202020202020203       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95434261567309020        5.4405071942045931      Ca
   2.0202020202020203       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95373901346622991        5.6994992869987851      Ca
   2.0202020202020203       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95313650155067242        5.9640293300580520      Ca
   2.0202020202020203       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95253507658868275        6.2340662643762110      Ca
   2.0202020202020203       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95193450829335380        6.5096845019489740      Ca
   2.0202020202020203       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95133524726862051        6.7906450343068352      Ca
   2.0202020202020203       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95073706327159435        7.0770203799229039      Ca
   2.0202020202020203       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95013995302247989        7.3687802107413800      Ca
   2.0202020202020203       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94954391325576071        7.6658943782861773      Ca
   2.0202020202020203       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94894894072011915        7.9683329124187905      Ca
   2.0202020202020203       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94835503217835293        8.2760660201080789      Ca
   2.0202020202020203       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94776218440729876        8.5890640842066972      Ca
   2.0202020202020203       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94717028179264373        8.9073586576398238      Ca
   2.0202020202020203       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94657954593371718        9.2307995867480876      Ca
   2.0202020202020203       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94598986125945239        9.5594176624074070      Ca
