 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   2.0202020202020203        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97591686931213395        5.6413969510849756E-006 Fe
   2.0202020202020203        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97553440467090480        1.7696245753081612E-004 Fe
   2.0202020202020203        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97515252762933102        5.8629340330388561E-004 Fe
   2.0202020202020203        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97477123671350652        1.2325381340687451E-003 Fe
   2.0202020202020203        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97439053045461899        2.1146058918439987E-003 Fe
   2.0202020202020203        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97401040738892719        3.2314112310493338E-003 Fe
   2.0202020202020203        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97363086605773841        4.5818739888782416E-003 Fe
   2.0202020202020203        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97325190500738734        6.1649192558552255E-003 Fe
   2.0202020202020203        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97287352278921169        7.9794773465947239E-003 Fe
   2.0202020202020203        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97249571795953327        1.0024483770724516E-002 Fe
   2.0202020202020203        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97211848907963383        1.2298879204017687E-002 Fe
   2.0202020202020203        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97174183471573472        1.4801609459691287E-002 Fe
   2.0202020202020203        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97136575343897524        1.7531625459893535E-002 Fe
   2.0202020202020203        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97099024382538957        2.0487883207385437E-002 Fe
   2.0202020202020203        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97061530445588806        2.3669343757370395E-002 Fe
