 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   2.0202020202020203        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709666977266564        2.5157402460310035E-002 C
   2.0202020202020203        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693036122007195        2.9745865829042172E-002 C
   2.0202020202020203        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99676541944656483        3.4676043401323901E-002 C
   2.0202020202020203        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99660074351926020        3.9975219863693880E-002 C
   2.0202020202020203        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99643551831809307        4.5670599283584599E-002 C
   2.0202020202020203        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99626941268693381        5.1778521349153041E-002 C
   2.0202020202020203        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99610421833999896        5.8232995988877628E-002 C
   2.0202020202020203        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99593853205530281        6.5087402613947631E-002 C
   2.0202020202020203        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99576685127011455        7.2592018816388132E-002 C
   2.0202020202020203        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99559783378534383        8.0380103834360173E-002 C
   2.0202020202020203        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99543314652257464        8.8350303676537276E-002 C
   2.0202020202020203        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99526582152399323        9.6833950629668167E-002 C
