 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   2.0202020202020203        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93423201799516653        1.1151377275366532      W
   2.0202020202020203        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93300368488389596        1.0003350174995662      W
   2.0202020202020203        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93178018296783161       0.89218182681106906      W
   2.0202020202020203        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93056148184882670       0.79060242173961826      W
   2.0202020202020203        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92934755139138836       0.69552198772652030      W
   2.0202020202020203        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92813836171979580       0.60686661660859720      W
   2.0202020202020203        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92693388321525494       0.52456329404417790      W
   2.0202020202020203        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92573408651309297       0.44853988713906445      W
   2.0202020202020203        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92453894249998869       0.37872513226859339      W
   2.0202020202020203        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92334842231124103       0.31504862309246817      W
   2.0202020202020203        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92216249732807132       0.25744079875867482      W
   2.0202020202020203        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92098113917496249       0.20583293229332714      W
   2.0202020202020203        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91980431971703169       0.16015711917295969      W
   2.0202020202020203        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91863201105744019       0.12034626607621661      W
   2.0202020202020203        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91746418553483289        8.6334079811451123E-002 W
   2.0202020202020203        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91630081572081445        5.8055056417424228E-002 W
   2.0202020202020203        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91514187441745720        3.5444470433855721E-002 W
   2.0202020202020203        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91398733465484072        1.8438364338868068E-002 W
   2.0202020202020203        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91283716968862338        6.9735381504058393E-003 W
   2.0202020202020203       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91169135299764570        9.8753918874720944E-004 W
   2.0202020202020203       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91054985828156509        4.1865199726355106E-004 W
   2.0202020202020203       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90941265945851912        5.2058884186547590E-003 W
   2.0202020202020203       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90827973066281964        1.5288977823974897E-002 W
   2.0202020202020203       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90715104624267706        3.0608357491757464E-002 W
   2.0202020202020203       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90602658075795339        5.1105163134627631E-002 W
   2.0202020202020203       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90490630897794211        7.6721219570887067E-002 W
   2.0202020202020203       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90379020587917946       0.10739903153846865      W
   2.0202020202020203       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90267824664327934       0.14308177464895078      W
   2.0202020202020203       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90157040665480093       0.18371328647897370      W
   2.0202020202020203       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90046666149913623       0.22923805779706533      W
   2.0202020202020203       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89936698696043249       0.27960122392303399      W
   2.0202020202020203       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89827135901953170       0.33474855621830124      W
   2.0202020202020203       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89717975385194393       0.39462645370425536      W
   2.0202020202020203       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89609214782584168       0.45918193480693797      W
   2.0202020202020203       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89500851750007893       0.52836262922579136      W
   2.0202020202020203       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89392883962223701       0.60211676992418595      W
   2.0202020202020203       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89285309112669409       0.68039318523981418      W
   2.0202020202020203       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89178124913271728       0.76314129111297846      W
   2.0202020202020203       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89071329094258023       0.85031108343057604      W
   2.0202020202020203       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88964919403970211       0.94185313048407737      W
   2.0202020202020203       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88858893608681089        1.0377185655393570      W
   2.0202020202020203       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88753249492412989        1.1378590795165102      W
   2.0202020202020203       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88647984856758166        1.2422269137783650      W
   2.0202020202020203       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88543097520702208        1.3507748530246313      W
   2.0202020202020203       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88438585320448926        1.4634562182913149      W
   2.0202020202020203       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88334446109247511        1.5802248600529440      W
   2.0202020202020203       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88230677757221998        1.7010351514257442      W
   2.0202020202020203       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88127278151202826        1.8258419814702704      W
   2.0202020202020203       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88024245194559914        1.9546007485925216      W
   2.0202020202020203       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87921576807038437        2.0872673540404953      W
   2.0202020202020203       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87819270924596127        2.2237981954959452      W
   2.0202020202020203       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87717325499242860        2.3641501607587996      W
   2.0202020202020203       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87615738498881712        2.5082806215237783      W
   2.0202020202020203       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87514507907152328        2.6561474272465295      W
   2.0202020202020203       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87413631723276086        2.8077088990984427      W
   2.0202020202020203       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87313107961903003        2.9629238240087723      W
   2.0202020202020203       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87212934652960417        3.1217514487925584      W
   2.0202020202020203       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87113109841503689        3.2841514743625559      W
   2.0202020202020203       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87013631587568507        3.4500840500243610      W
   2.0202020202020203       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86914497966024851        3.6195097678533346      W
   2.0202020202020203       0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86815707066433001        3.7923896571512707      W
   2.0202020202020203       0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86717256992900882        3.9686851789826965      W
   2.0202020202020203       0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86619145863943281        4.1483582207885616      W
   2.0202020202020203       0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86521371812342840        4.3313710910761820      W
   2.0202020202020203       0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86423932985012186        4.5176865141853462      W
   2.0202020202020203       0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86326827542858398        4.7072676251271144      W
   2.0202020202020203       0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86230053660648276        4.9000779644969610      W
   2.0202020202020203       0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86133609526875865        5.0960814734583071      W
   2.0202020202020203       0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86037493343631011        5.2952424887975944      W
   2.0202020202020203       0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85941703326469765        5.4975257380481661      W
   2.0202020202020203       0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85846237704286088        5.7028963346828823      W
   2.0202020202020203       0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85751094719185161        5.9113197733737408      W
   2.0202020202020203       0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85656272626358054        6.1227619253179082      W
   2.0202020202020203       0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85561769693957890        6.3371890336287864      W
   2.0202020202020203       0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85467584202977498        6.5545677087910468      W
   2.0202020202020203       0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85373714447128257        6.7748649241792727      W
   2.0202020202020203       0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85280158732720579        6.9980480116381356      W
   2.0202020202020203       0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85186915378545636        7.2240846571239965      W
   2.0202020202020203       0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85093982715758343        7.4529428964069364      W
   2.0202020202020203       0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85001359087761730        7.6845911108319180      W
   2.0202020202020203       0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84909042850092886        7.9189980231376147      W
   2.0202020202020203       0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84817032370309631        8.1561326933341043      W
   2.0202020202020203       0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84725326027879155        8.3959645146353292      W
   2.0202020202020203       0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84633922214067137        8.6384632094492737      W
   2.0202020202020203       0.42929292929292928       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84542819331829000        8.8835988254205631      W
   2.0202020202020203       0.43434343434343436       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84452015795701463        9.1313417315295240      W
   2.0202020202020203       0.43939393939393939       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84361510031696074        9.3816626142422912      W
   2.0202020202020203       0.44444444444444442       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84271300477193412        9.6345324737146658      W
   2.0202020202020203       0.44949494949494950       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84181385580838941        9.8899226200461499      W
   2.0202020202020203       0.45454545454545453       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84091763802439345        10.147804669586668      W
   2.0202020202020203       0.45959595959595961       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84002433612860861        10.408150541290784      W
   2.0202020202020203       0.46464646464646464       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83913393493927968        10.670932453123328      W
   2.0202020202020203       0.46969696969696972       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83824641938323774        10.936122918511840      W
   2.0202020202020203       0.47474747474747475       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83736177449491089        11.203694742847853      W
