 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.0202020202020203        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   2.0202020202020203        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98981930977306776        3.9399966532316841      W
   2.0202020202020203        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98911243146609029        3.7096145019077920      W
   2.0202020202020203        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98839833406846256        3.4839261739059157      W
   2.0202020202020203        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98769094050206874        3.2673395823908837      W
   2.0202020202020203        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98698471255607412        3.0580427851462222      W
   2.0202020202020203        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98627604816630532        2.8549870086273232      W
   2.0202020202020203        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98587470087140183        2.7430814911645971      W
   2.0202020202020203        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98516490313511162        2.5506493901264760      W
   2.0202020202020203        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98445711394956870        2.3657295510233642      W
   2.0202020202020203        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98377074460371594        2.1930511372951407      W
   2.0202020202020203        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98306210411906669        2.0216347011796780      W
   2.0202020202020203        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98236072969770760        1.8588435850100866      W
   2.0202020202020203        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98165945701869584        1.7029069036137723      W
   2.0202020202020203        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98095653818699347        1.5534585731874628      W
   2.0202020202020203        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98024474073329204        1.4091155455465996      W
   2.0202020202020203        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97954117867717583        1.2733577775500147      W
   2.0202020202020203        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97884082154448981        1.1450465134544068      W
   2.0202020202020203        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97813431603000756        1.0225112883062435      W
   2.0202020202020203        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97743491800793125       0.90803715172299393      W
   2.0202020202020203       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97672741955402320       0.79914951588916661      W
   2.0202020202020203       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97603118611635320       0.69878260347859589      W
   2.0202020202020203       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97533559749687648       0.60523180988671543      W
   2.0202020202020203       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97463380375756725       0.51765671752904807      W
   2.0202020202020203       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97393537783660789       0.43729320423422302      W
   2.0202020202020203       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97322895379193530       0.36290120087455713      W
   2.0202020202020203       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97252877361069434       0.29600614485902238      W
