 x kt FF(p) FF(Pb) ratio
  0.34999999403953552        9.9999997764825821E-003  0.97675736233104093       0.58342224103304041       0.59730518912158237     
  0.35353535413742065        9.9999997764825821E-003  0.95385522458063920       0.56746661548234312       0.59491902005551089     
  0.35707071423530579        9.9999997764825821E-003  0.93129454284267232       0.55197184906691044       0.59269309941630088     
  0.36060604453086853        9.9999997764825821E-003  0.90908115266161937       0.53691311553446730       0.59061076556530323     
  0.36414140462875366        9.9999997764825821E-003  0.88720101359724368       0.52228186501085794       0.58868492822524487     
  0.36767676472663879        9.9999997764825821E-003  0.86567102012370833       0.50807593130752626       0.58691572144221704     
  0.37121212482452393        9.9999997764825821E-003  0.84448621846095406       0.49427743849298489       0.58529959126365361     
  0.37474745512008667        9.9999997764825821E-003  0.82361474431791182       0.48087404242664722       0.58385798183456494     
  0.37828281521797180        9.9999997764825821E-003  0.80428968768121745       0.46785269007900870       0.58169674091910462     
  0.38181817531585693        9.9999997764825821E-003  0.78534391681866478       0.45520144952158481       0.57962052009717224     
  0.38535353541374207        9.9999997764825821E-003  0.76666945870271375       0.44290895315106177       0.57770522631814603     
  0.38888889551162720        9.9999997764825821E-003  0.74828449228490923       0.43096493323105522       0.57593727743186396     
  0.39242422580718994        9.9999997764825821E-003  0.73017803306805229       0.41935811674546841       0.57432310717896440     
  0.39595958590507507        9.9999997764825821E-003  0.71235591169268297       0.40807823837260587       0.57285723565196534     
  0.39949494600296021        9.9999997764825821E-003  0.69480325273783294       0.39712068182226873       0.57155846674211319     
  0.40303030610084534        9.9999997764825821E-003  0.67862572864056570       0.38647348023677730       0.56949429402119400     
  0.40656566619873047        9.9999997764825821E-003  0.66281143380857022       0.37611361680135041       0.56745191409896167     
  0.41010099649429321        9.9999997764825821E-003  0.64718357561471407       0.36602752621986795       0.56556986303647183     
  0.41363635659217834        9.9999997764825821E-003  0.63176471649584798       0.35620811529675678       0.56383034062507320     
  0.41717171669006348        9.9999997764825821E-003  0.61656494952808905       0.34664561095940655       0.56222075423639417     
  0.42070704698562622        9.9999997764825821E-003  0.60157787529998197       0.33733146921622997       0.56074447393534332     
  0.42424243688583374        9.9999997764825821E-003  0.58679626686841280       0.32825586516994837       0.55940346539995744     
  0.42777776718139648        9.9999997764825821E-003  0.57322477789466753       0.31941070585092746       0.55721720024744037     
  0.43131312727928162        9.9999997764825821E-003  0.56007054034452386       0.31078737671198847       0.55490755953849957     
  0.43484848737716675        9.9999997764825821E-003  0.54705328093748284       0.30237850819336282       0.55274050760682414     
  0.43838381767272949        9.9999997764825821E-003  0.53417697319982904       0.29430065252144361       0.55094222942356097     
  0.44191917777061462        9.9999997764825821E-003  0.52144229568116041       0.28656218702455938       0.54955685297876156     
  0.44545453786849976        9.9999997764825821E-003  0.50884695000824298       0.27905438349371703       0.54840533777238232     
  0.44898989796638489        9.9999997764825821E-003  0.49641328209850016       0.27177006800545717       0.54746735795746004     
  0.45252525806427002        9.9999997764825821E-003  0.48508961309199389       0.26470240954731272       0.54567733961583242     
  0.45606058835983276        9.9999997764825821E-003  0.47422574833822667       0.25784416758771128       0.54371608562218343     
  0.45959594845771790        9.9999997764825821E-003  0.46343673476584679       0.25118884285382220       0.54201323289733672     
  0.46313130855560303        9.9999997764825821E-003  0.45272675713933919       0.24473028098004562       0.54056950935798809     
  0.46666666865348816        9.9999997764825821E-003  0.44209856552442750       0.23846598329571939       0.53939551469217173     
  0.47020202875137329        9.9999997764825821E-003  0.43156310671063897       0.23238996263845504       0.53848431208525760     
  0.47373735904693604        9.9999997764825821E-003  0.42112474735934496       0.22649269343586159       0.53782803042585337     
  0.47727271914482117        9.9999997764825821E-003  0.41168427807900004       0.22076849478731353       0.53625680294973332     
  0.48080807924270630        9.9999997764825821E-003  0.40276860319497254       0.21518152337761523       0.53425595160765293     
  0.48434340953826904        9.9999997764825821E-003  0.39387573034360485       0.20972970363794013       0.53247683845607474     
