 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91100000000000003        4.5000000000000000        2.1999999999999999E-002  0.89766167283743736     
  0.75000000000000000       0.89600000000000002        4.5000000000000000        1.6000000000000000E-002  0.91761191249613472     
   1.2500000000000000       0.90700000000000003        4.5000000000000000        1.9000000000000000E-002  0.95187701230471777     
  0.25000000000000000       0.92000000000000004        5.5000000000000000        3.2000000000000001E-002  0.92129240420867209     
  0.75000000000000000       0.92300000000000004        5.5000000000000000        2.3000000000000000E-002  0.93859438442719334     
   1.2500000000000000       0.95699999999999996        5.5000000000000000        2.7000000000000000E-002  0.96712454072495424     
  0.25000000000000000       0.87600000000000000        6.5000000000000000        4.8000000000000001E-002  0.93849288530086272     
  0.75000000000000000       0.89700000000000002        6.5000000000000000        3.5000000000000003E-002  0.95328128543587820     
   1.2500000000000000        1.0460000000000000        6.5000000000000000        4.7000000000000000E-002  0.97684345483487589     
   1.7500000000000000        1.0750000000000000        6.5000000000000000        6.5000000000000002E-002  0.99975814802339658     
  0.25000000000000000        1.0000000000000000        7.5000000000000000       0.11100000000000000       0.94888295132443323     
  0.75000000000000000       0.97199999999999998        7.5000000000000000        6.7000000000000004E-002  0.96226944142815973     
   1.2500000000000000       0.96199999999999997        7.5000000000000000        7.2999999999999995E-002  0.98272910638406408     
   1.7500000000000000        1.0580000000000001        7.5000000000000000       0.10800000000000000        1.0014850268117743     
