0.184149E+01  0.205501E+01  0.204928E+01  0.204933E+01  0.205509E+01  0.184149E+01  0.186032E+02  
0.248447E+01  0.269550E+01  0.268961E+01  0.268966E+01  0.269560E+01  0.248447E+01  0.359740E+02  
0.331530E+01  0.352418E+01  0.351813E+01  0.351820E+01  0.352429E+01  0.331530E+01  0.594542E+02  
0.433099E+01  0.453801E+01  0.453180E+01  0.453188E+01  0.453812E+01  0.433099E+01  0.893815E+02  
0.552486E+01  0.573027E+01  0.572392E+01  0.572400E+01  0.573039E+01  0.552486E+01  0.123821E+03  
0.689458E+01  0.709853E+01  0.709205E+01  0.709214E+01  0.709868E+01  0.689458E+01  0.164147E+03  
0.843957E+01  0.864217E+01  0.863557E+01  0.863565E+01  0.864232E+01  0.843957E+01  0.210707E+03  
0.101573E+02  0.103586E+02  0.103519E+02  0.103520E+02  0.103588E+02  0.101573E+02  0.263464E+03  
0.120446E+02  0.122448E+02  0.122380E+02  0.122381E+02  0.122450E+02  0.120446E+02  0.322334E+03  
0.140980E+02  0.142971E+02  0.142902E+02  0.142903E+02  0.142974E+02  0.140980E+02  0.387203E+03  
0.163139E+02  0.165121E+02  0.165050E+02  0.165051E+02  0.165123E+02  0.163139E+02  0.457930E+03  
0.186884E+02  0.188857E+02  0.188785E+02  0.188786E+02  0.188859E+02  0.186884E+02  0.534357E+03  
0.212177E+02  0.214140E+02  0.214068E+02  0.214070E+02  0.214143E+02  0.212177E+02  0.616317E+03  
0.238976E+02  0.240931E+02  0.240857E+02  0.240859E+02  0.240933E+02  0.238976E+02  0.703631E+03  
0.267244E+02  0.269192E+02  0.269117E+02  0.269119E+02  0.269194E+02  0.267244E+02  0.796131E+03  
0.296946E+02  0.298886E+02  0.298811E+02  0.298813E+02  0.298889E+02  0.296946E+02  0.893640E+03  
0.328041E+02  0.329973E+02  0.329897E+02  0.329899E+02  0.329976E+02  0.328041E+02  0.995971E+03  
0.360485E+02  0.362410E+02  0.362334E+02  0.362336E+02  0.362414E+02  0.360485E+02  0.110294E+04  
0.394249E+02  0.396168E+02  0.396090E+02  0.396092E+02  0.396170E+02  0.394249E+02  0.121439E+04  
0.429295E+02  0.431208E+02  0.431130E+02  0.431131E+02  0.431211E+02  0.429295E+02  0.133014E+04  
0.465582E+02  0.467490E+02  0.467410E+02  0.467412E+02  0.467492E+02  0.465582E+02  0.145001E+04  
0.503082E+02  0.504983E+02  0.504903E+02  0.504905E+02  0.504986E+02  0.503082E+02  0.157387E+04  
0.541759E+02  0.543655E+02  0.543574E+02  0.543576E+02  0.543658E+02  0.541759E+02  0.170153E+04  
0.581575E+02  0.583465E+02  0.583384E+02  0.583385E+02  0.583468E+02  0.581575E+02  0.183285E+04  
0.622506E+02  0.624391E+02  0.624310E+02  0.624311E+02  0.624395E+02  0.622506E+02  0.196770E+04  
0.664512E+02  0.666392E+02  0.666310E+02  0.666312E+02  0.666396E+02  0.664512E+02  0.210592E+04  
0.707571E+02  0.709447E+02  0.709364E+02  0.709366E+02  0.709451E+02  0.707571E+02  0.224737E+04  
0.751647E+02  0.753519E+02  0.753435E+02  0.753437E+02  0.753522E+02  0.751647E+02  0.239192E+04  
0.796716E+02  0.798582E+02  0.798498E+02  0.798500E+02  0.798587E+02  0.796716E+02  0.253945E+04  
0.842745E+02  0.844607E+02  0.844522E+02  0.844524E+02  0.844611E+02  0.842745E+02  0.268983E+04  
0.889711E+02  0.891570E+02  0.891484E+02  0.891486E+02  0.891574E+02  0.889711E+02  0.284295E+04  
0.937585E+02  0.939440E+02  0.939353E+02  0.939355E+02  0.939443E+02  0.937585E+02  0.299870E+04  
0.986344E+02  0.988195E+02  0.988108E+02  0.988110E+02  0.988199E+02  0.986344E+02  0.315695E+04  
0.103596E+03  0.103781E+03  0.103772E+03  0.103772E+03  0.103781E+03  0.103596E+03  0.331763E+04  
0.108641E+03  0.108826E+03  0.108817E+03  0.108817E+03  0.108826E+03  0.108641E+03  0.348060E+04  
0.110859E+01  0.132698E+01  0.132152E+01  0.132155E+01  0.132703E+01  0.110859E+01  0.938501E-01  
0.137520E+01  0.158988E+01  0.158421E+01  0.158425E+01  0.158995E+01  0.137520E+01  0.683191E+01  
0.182482E+01  0.203652E+01  0.203065E+01  0.203070E+01  0.203660E+01  0.182482E+01  0.184221E+02  
0.245981E+01  0.266905E+01  0.266301E+01  0.266307E+01  0.266915E+01  0.245981E+01  0.355789E+02  
0.327921E+01  0.348632E+01  0.348012E+01  0.348019E+01  0.348644E+01  0.327921E+01  0.587349E+02  
0.427980E+01  0.448506E+01  0.447871E+01  0.447878E+01  0.448518E+01  0.427980E+01  0.882112E+02  
0.545478E+01  0.565845E+01  0.565194E+01  0.565203E+01  0.565858E+01  0.545478E+01  0.122092E+03  
0.680169E+01  0.700391E+01  0.699727E+01  0.699736E+01  0.700406E+01  0.680169E+01  0.161723E+03  
0.831977E+01  0.852065E+01  0.851389E+01  0.851398E+01  0.852081E+01  0.831977E+01  0.207441E+03  
0.100064E+02  0.102060E+02  0.101991E+02  0.101993E+02  0.102062E+02  0.100064E+02  0.259201E+03  
0.118583E+02  0.120568E+02  0.120499E+02  0.120500E+02  0.120570E+02  0.118583E+02  0.316916E+03  
0.138721E+02  0.140695E+02  0.140624E+02  0.140626E+02  0.140698E+02  0.138721E+02  0.380467E+03  
0.160440E+02  0.162405E+02  0.162332E+02  0.162334E+02  0.162407E+02  0.160440E+02  0.449713E+03  
0.183702E+02  0.185658E+02  0.185584E+02  0.185586E+02  0.185660E+02  0.183702E+02  0.524494E+03  
0.208468E+02  0.210414E+02  0.210341E+02  0.210342E+02  0.210416E+02  0.208468E+02  0.604644E+03  
0.234697E+02  0.236634E+02  0.236559E+02  0.236561E+02  0.236637E+02  0.234697E+02  0.689985E+03  
0.262352E+02  0.264283E+02  0.264207E+02  0.264208E+02  0.264285E+02  0.262352E+02  0.780349E+03  
0.291398E+02  0.293321E+02  0.293244E+02  0.293246E+02  0.293324E+02  0.291398E+02  0.875561E+03  
0.321794E+02  0.323710E+02  0.323632E+02  0.323634E+02  0.323713E+02  0.321794E+02  0.975437E+03  
0.353498E+02  0.355407E+02  0.355328E+02  0.355331E+02  0.355410E+02  0.353498E+02  0.107980E+04  
0.386479E+02  0.388382E+02  0.388303E+02  0.388304E+02  0.388385E+02  0.386479E+02  0.118848E+04  
0.420703E+02  0.422600E+02  0.422519E+02  0.422521E+02  0.422602E+02  0.420703E+02  0.130131E+04  
0.456126E+02  0.458017E+02  0.457936E+02  0.457938E+02  0.458020E+02  0.456126E+02  0.141813E+04  
0.492722E+02  0.494608E+02  0.494526E+02  0.494527E+02  0.494611E+02  0.492722E+02  0.153877E+04  
0.530456E+02  0.532336E+02  0.532254E+02  0.532255E+02  0.532339E+02  0.530456E+02  0.166309E+04  
0.569290E+02  0.571164E+02  0.571082E+02  0.571083E+02  0.571168E+02  0.569290E+02  0.179092E+04  
0.609201E+02  0.611070E+02  0.610987E+02  0.610988E+02  0.611074E+02  0.609201E+02  0.192215E+04  
0.650149E+02  0.652014E+02  0.651929E+02  0.651931E+02  0.652017E+02  0.650149E+02  0.205661E+04  
0.692114E+02  0.693973E+02  0.693888E+02  0.693890E+02  0.693977E+02  0.692114E+02  0.219418E+04  
0.735058E+02  0.736913E+02  0.736827E+02  0.736830E+02  0.736917E+02  0.735058E+02  0.233472E+04  
0.778959E+02  0.780810E+02  0.780723E+02  0.780725E+02  0.780814E+02  0.778959E+02  0.247812E+04  
0.823785E+02  0.825631E+02  0.825544E+02  0.825547E+02  0.825636E+02  0.823785E+02  0.262426E+04  
0.869514E+02  0.871356E+02  0.871269E+02  0.871271E+02  0.871361E+02  0.869514E+02  0.277302E+04  
0.916116E+02  0.917955E+02  0.917867E+02  0.917869E+02  0.917960E+02  0.916116E+02  0.292428E+04  
0.963571E+02  0.965405E+02  0.965316E+02  0.965319E+02  0.965410E+02  0.963571E+02  0.307795E+04  
0.101185E+03  0.101368E+03  0.101359E+03  0.101359E+03  0.101368E+03  0.101185E+03  0.323394E+04  
0.106093E+03  0.106276E+03  0.106267E+03  0.106267E+03  0.106276E+03  0.106093E+03  0.339211E+04  
0.109912E+01  0.131565E+01  0.131006E+01  0.131009E+01  0.131571E+01  0.109912E+01  0.938088E-01  
0.136350E+01  0.157636E+01  0.157055E+01  0.157059E+01  0.157643E+01  0.136350E+01  0.677489E+01  
0.180828E+01  0.201819E+01  0.201217E+01  0.201223E+01  0.201827E+01  0.180828E+01  0.182427E+02  
0.243539E+01  0.264285E+01  0.263666E+01  0.263671E+01  0.264295E+01  0.243539E+01  0.351878E+02  
0.324349E+01  0.344884E+01  0.344249E+01  0.344256E+01  0.344896E+01  0.324349E+01  0.580233E+02  
0.422917E+01  0.443268E+01  0.442618E+01  0.442626E+01  0.443282E+01  0.422917E+01  0.870544E+02  
0.538552E+01  0.558746E+01  0.558079E+01  0.558088E+01  0.558759E+01  0.538552E+01  0.120384E+03  
0.670995E+01  0.691044E+01  0.690364E+01  0.690373E+01  0.691060E+01  0.670995E+01  0.159332E+03  
0.820153E+01  0.840070E+01  0.839377E+01  0.839387E+01  0.840087E+01  0.820153E+01  0.204221E+03  
0.985754E+01  0.100555E+02  0.100484E+02  0.100486E+02  0.100557E+02  0.985754E+01  0.255000E+03  
0.116747E+02  0.118715E+02  0.118644E+02  0.118645E+02  0.118717E+02  0.116747E+02  0.311579E+03  
0.136495E+02  0.138453E+02  0.138380E+02  0.138381E+02  0.138455E+02  0.136495E+02  0.373836E+03  
0.157782E+02  0.159730E+02  0.159656E+02  0.159657E+02  0.159733E+02  0.157782E+02  0.441628E+03  
0.180569E+02  0.182508E+02  0.182433E+02  0.182434E+02  0.182511E+02  0.180569E+02  0.514795E+03  
0.204818E+02  0.206748E+02  0.206672E+02  0.206674E+02  0.206750E+02  0.204818E+02  0.593171E+03  
0.230488E+02  0.232409E+02  0.232332E+02  0.232334E+02  0.232412E+02  0.230488E+02  0.676579E+03  
0.257542E+02  0.259456E+02  0.259378E+02  0.259380E+02  0.259459E+02  0.257542E+02  0.764851E+03  
0.285945E+02  0.287852E+02  0.287773E+02  0.287775E+02  0.287855E+02  0.285945E+02  0.857815E+03  
0.315657E+02  0.317556E+02  0.317477E+02  0.317479E+02  0.317560E+02  0.315657E+02  0.955289E+03  
0.346635E+02  0.348529E+02  0.348448E+02  0.348450E+02  0.348532E+02  0.346635E+02  0.105709E+04  
0.378851E+02  0.380738E+02  0.380657E+02  0.380659E+02  0.380741E+02  0.378851E+02  0.116307E+04  
0.412269E+02  0.414150E+02  0.414068E+02  0.414069E+02  0.414153E+02  0.412269E+02  0.127306E+04  
0.446848E+02  0.448723E+02  0.448640E+02  0.448642E+02  0.448726E+02  0.446848E+02  0.138688E+04  
0.482560E+02  0.484430E+02  0.484346E+02  0.484347E+02  0.484433E+02  0.482560E+02  0.150439E+04  
0.519372E+02  0.521236E+02  0.521152E+02  0.521153E+02  0.521239E+02  0.519372E+02  0.162544E+04  
0.557246E+02  0.559105E+02  0.559020E+02  0.559022E+02  0.559108E+02  0.557246E+02  0.174988E+04  
0.596160E+02  0.598014E+02  0.597928E+02  0.597930E+02  0.598018E+02  0.596160E+02  0.187757E+04  
0.636075E+02  0.637924E+02  0.637837E+02  0.637839E+02  0.637928E+02  0.636075E+02  0.200837E+04  
0.676969E+02  0.678814E+02  0.678726E+02  0.678729E+02  0.678818E+02  0.676969E+02  0.214215E+04  
0.718809E+02  0.720649E+02  0.720560E+02  0.720563E+02  0.720653E+02  0.718809E+02  0.227879E+04  
0.761570E+02  0.763405E+02  0.763316E+02  0.763319E+02  0.763409E+02  0.761570E+02  0.241817E+04  
0.805222E+02  0.807053E+02  0.806964E+02  0.806966E+02  0.807058E+02  0.805222E+02  0.256017E+04  
0.849744E+02  0.851571E+02  0.851481E+02  0.851483E+02  0.851575E+02  0.849744E+02  0.270467E+04  
0.895106E+02  0.896929E+02  0.896839E+02  0.896841E+02  0.896934E+02  0.895106E+02  0.285158E+04  
0.941288E+02  0.943106E+02  0.943015E+02  0.943018E+02  0.943112E+02  0.941288E+02  0.300079E+04  
0.988261E+02  0.990076E+02  0.989984E+02  0.989987E+02  0.990082E+02  0.988261E+02  0.315220E+04  
0.103601E+03  0.103782E+03  0.103773E+03  0.103773E+03  0.103782E+03  0.103601E+03  0.330571E+04  
0.108973E+01  0.130442E+01  0.129869E+01  0.129873E+01  0.130449E+01  0.108973E+01  0.937883E-01  
0.135190E+01  0.156295E+01  0.155699E+01  0.155704E+01  0.156303E+01  0.135190E+01  0.671836E+01  
0.179189E+01  0.200001E+01  0.199385E+01  0.199391E+01  0.200010E+01  0.179189E+01  0.180648E+02  
0.241118E+01  0.261688E+01  0.261054E+01  0.261059E+01  0.261698E+01  0.241118E+01  0.348004E+02  
0.320811E+01  0.341173E+01  0.340522E+01  0.340529E+01  0.341185E+01  0.320811E+01  0.573194E+02  
0.417909E+01  0.438087E+01  0.437420E+01  0.437429E+01  0.438101E+01  0.417909E+01  0.859108E+02  
0.531706E+01  0.551727E+01  0.551045E+01  0.551054E+01  0.551742E+01  0.531706E+01  0.118697E+03  
0.661932E+01  0.681810E+01  0.681114E+01  0.681124E+01  0.681828E+01  0.661932E+01  0.156971E+03  
0.808481E+01  0.828229E+01  0.827519E+01  0.827530E+01  0.828246E+01  0.808481E+01  0.201044E+03  
0.971070E+01  0.990698E+01  0.989975E+01  0.989987E+01  0.990717E+01  0.971070E+01  0.250860E+03  
0.114937E+02  0.116888E+02  0.116815E+02  0.116816E+02  0.116890E+02  0.114937E+02  0.306322E+03  
0.134302E+02  0.136243E+02  0.136168E+02  0.136169E+02  0.136245E+02  0.134302E+02  0.367308E+03  
0.155164E+02  0.157095E+02  0.157020E+02  0.157021E+02  0.157098E+02  0.155164E+02  0.433673E+03  
0.177485E+02  0.179407E+02  0.179331E+02  0.179332E+02  0.179410E+02  0.177485E+02  0.505257E+03  
0.201227E+02  0.203140E+02  0.203062E+02  0.203064E+02  0.203143E+02  0.201227E+02  0.581893E+03  
0.226348E+02  0.228253E+02  0.228174E+02  0.228176E+02  0.228256E+02  0.226348E+02  0.663406E+03  
0.252813E+02  0.254711E+02  0.254631E+02  0.254632E+02  0.254714E+02  0.252813E+02  0.749631E+03  
0.280586E+02  0.282476E+02  0.282396E+02  0.282397E+02  0.282479E+02  0.280586E+02  0.840394E+03  
0.309627E+02  0.311510E+02  0.311429E+02  0.311430E+02  0.311513E+02  0.309627E+02  0.935517E+03  
0.339895E+02  0.341773E+02  0.341690E+02  0.341692E+02  0.341776E+02  0.339895E+02  0.103482E+04  
0.371361E+02  0.373232E+02  0.373150E+02  0.373151E+02  0.373236E+02  0.371361E+02  0.113816E+04  
0.403991E+02  0.405855E+02  0.405772E+02  0.405773E+02  0.405859E+02  0.403991E+02  0.124536E+04  
0.437743E+02  0.439603E+02  0.439517E+02  0.439519E+02  0.439605E+02  0.437743E+02  0.135626E+04  
0.472591E+02  0.474445E+02  0.474359E+02  0.474360E+02  0.474448E+02  0.472591E+02  0.147071E+04  
0.508501E+02  0.510349E+02  0.510263E+02  0.510264E+02  0.510353E+02  0.508501E+02  0.158857E+04  
0.545438E+02  0.547280E+02  0.547193E+02  0.547195E+02  0.547284E+02  0.545438E+02  0.170970E+04  
0.583377E+02  0.585215E+02  0.585126E+02  0.585129E+02  0.585219E+02  0.583377E+02  0.183394E+04  
0.622282E+02  0.624115E+02  0.624026E+02  0.624029E+02  0.624119E+02  0.622282E+02  0.196116E+04  
0.662132E+02  0.663960E+02  0.663871E+02  0.663873E+02  0.663964E+02  0.662132E+02  0.209125E+04  
0.702893E+02  0.704716E+02  0.704626E+02  0.704629E+02  0.704721E+02  0.702893E+02  0.222409E+04  
0.744541E+02  0.746360E+02  0.746269E+02  0.746272E+02  0.746364E+02  0.744541E+02  0.235955E+04  
0.787048E+02  0.788862E+02  0.788771E+02  0.788773E+02  0.788867E+02  0.787048E+02  0.249751E+04  
0.830391E+02  0.832201E+02  0.832110E+02  0.832112E+02  0.832206E+02  0.830391E+02  0.263788E+04  
0.874543E+02  0.876349E+02  0.876258E+02  0.876259E+02  0.876355E+02  0.874543E+02  0.278054E+04  
0.919483E+02  0.921285E+02  0.921193E+02  0.921195E+02  0.921291E+02  0.919483E+02  0.292540E+04  
0.965184E+02  0.966983E+02  0.966889E+02  0.966892E+02  0.966989E+02  0.965184E+02  0.307238E+04  
0.101163E+03  0.101342E+03  0.101333E+03  0.101333E+03  0.101343E+03  0.101163E+03  0.322135E+04  
0.108041E+01  0.129329E+01  0.128741E+01  0.128745E+01  0.129335E+01  0.108041E+01  0.937899E-01  
0.134038E+01  0.154964E+01  0.154354E+01  0.154359E+01  0.154973E+01  0.134038E+01  0.666232E+01  
0.177564E+01  0.198199E+01  0.197567E+01  0.197574E+01  0.198208E+01  0.177564E+01  0.178885E+02  
0.238720E+01  0.259114E+01  0.258464E+01  0.258470E+01  0.259124E+01  0.238720E+01  0.344168E+02  
0.317309E+01  0.337497E+01  0.336830E+01  0.336838E+01  0.337510E+01  0.317309E+01  0.566227E+02  
0.412953E+01  0.432959E+01  0.432276E+01  0.432285E+01  0.432974E+01  0.412953E+01  0.847801E+02  
0.524937E+01  0.544788E+01  0.544089E+01  0.544098E+01  0.544803E+01  0.524937E+01  0.117030E+03  
0.652978E+01  0.672687E+01  0.671974E+01  0.671984E+01  0.672705E+01  0.652978E+01  0.154641E+03  
0.796956E+01  0.816536E+01  0.815809E+01  0.815820E+01  0.816554E+01  0.796956E+01  0.197910E+03  
0.956580E+01  0.976041E+01  0.975301E+01  0.975313E+01  0.976061E+01  0.956580E+01  0.246777E+03  
0.113151E+02  0.115086E+02  0.115011E+02  0.115012E+02  0.115088E+02  0.113151E+02  0.301142E+03  
0.132139E+02  0.134064E+02  0.133988E+02  0.133989E+02  0.134066E+02  0.132139E+02  0.360879E+03  
0.152584E+02  0.154499E+02  0.154422E+02  0.154423E+02  0.154502E+02  0.152584E+02  0.425842E+03  
0.174448E+02  0.176354E+02  0.176275E+02  0.176276E+02  0.176356E+02  0.174448E+02  0.495871E+03  
0.197691E+02  0.199588E+02  0.199508E+02  0.199510E+02  0.199591E+02  0.197691E+02  0.570801E+03  
0.222274E+02  0.224163E+02  0.224082E+02  0.224084E+02  0.224166E+02  0.222274E+02  0.650456E+03  
0.248161E+02  0.250042E+02  0.249961E+02  0.249962E+02  0.250045E+02  0.248161E+02  0.734674E+03  
0.275316E+02  0.277190E+02  0.277107E+02  0.277109E+02  0.277193E+02  0.275316E+02  0.823281E+03  
0.303699E+02  0.305567E+02  0.305483E+02  0.305485E+02  0.305570E+02  0.303699E+02  0.916102E+03  
0.333271E+02  0.335134E+02  0.335049E+02  0.335050E+02  0.335136E+02  0.333271E+02  0.101297E+04  
