 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10327348948528639        4.9195374951735607E-002  0.47636015009200000     
  0.75000000000000000        1.5959594398736954E-002  0.10357454238454461        4.9466127721893974E-002  0.47758963335063026     
  0.75000000000000000        2.1919190883636475E-002  0.10305726810493489        4.9169387389623585E-002  0.47710742089105612     
  0.75000000000000000        2.7878785505890846E-002  0.10347373665836847        4.9419417466531661E-002  0.47760348724716567     
  0.75000000000000000        3.3838383853435516E-002  0.10285630715485315        4.9109704185366164E-002  0.47745933665915191     
  0.75000000000000000        3.9797976613044739E-002  0.10279617867639194        4.9098510981044778E-002  0.47762972917125263     
  0.75000000000000000        4.5757569372653961E-002  0.10283084724252950        4.9118046746918866E-002  0.47765867990052191     
  0.75000000000000000        5.1717169582843781E-002  0.10234418289042924        4.8896285903478318E-002  0.47776321548071959     
  0.75000000000000000        5.7676762342453003E-002  0.10207293891719650        4.8796287758105857E-002  0.47805312824087809     
  0.75000000000000000        6.3636362552642822E-002  0.10192412140604293        4.8768755256846236E-002  0.47848099727602666     
  0.75000000000000000        6.9595955312252045E-002  0.10161154629324799        4.8603391020481980E-002  0.47832547376273554     
  0.75000000000000000        7.5555548071861267E-002  0.10116806325581361        4.8406743025311005E-002  0.47847849872256321     
  0.75000000000000000        8.1515140831470490E-002  0.10080583006103297        4.8262459048047351E-002  0.47876654573278954     
  0.75000000000000000        8.7474741041660309E-002  0.10045473910164729        4.8149562726677808E-002  0.47931599003962011     
  0.75000000000000000        9.3434333801269531E-002   9.9908115849276793E-002   4.7910109395930212E-002  0.47954171679314100     
  0.75000000000000000        9.9393934011459351E-002   9.9555113549990568E-002   4.7750044154903692E-002  0.47963426942330295     
  0.75000000000000000       0.10535352677106857        9.9062656477806585E-002   4.7536134614129408E-002  0.47985927598034001     
  0.75000000000000000       0.11131311953067780        9.8583310982166425E-002   4.7340926294134049E-002  0.48021237897657904     
  0.75000000000000000       0.11727271974086761        9.8032044554481279E-002   4.7132902457961298E-002  0.48079077277396987     
  0.75000000000000000       0.12323231250047684        9.7392434255519467E-002   4.6857974121845378E-002  0.48112540239941504     
  0.75000000000000000       0.12919192016124725        9.6777052812388784E-002   4.6595764409120596E-002  0.48147534002146947     
  0.75000000000000000       0.13515150547027588        9.6190800115868932E-002   4.6342850685530262E-002  0.48178048867154522     
  0.75000000000000000       0.14111110568046570        9.5689912634937410E-002   4.6139485499680805E-002  0.48217710967827537     
  0.75000000000000000       0.14707070589065552        9.5064561761686373E-002   4.5888180533058022E-002  0.48270543389337139     
  0.75000000000000000       0.15303029119968414        9.4337344090919331E-002   4.5574277380880129E-002  0.48309900835195330     
  0.75000000000000000       0.15898989140987396        9.3606652421978159E-002   4.5261749759073926E-002  0.48353133658742825     
  0.75000000000000000       0.16494949162006378        9.2871857786533854E-002   4.4953615986111362E-002  0.48403915952060889     
  0.75000000000000000       0.17090909183025360        9.2141968373913100E-002   4.4648367857891696E-002  0.48456060409636725     
  0.75000000000000000       0.17686867713928223        9.1411957867837373E-002   4.4344815039247434E-002  0.48510956414871659     
  0.75000000000000000       0.18282827734947205        9.0734831434470836E-002   4.4083005144732845E-002  0.48584434938383964     
  0.75000000000000000       0.18878787755966187        8.9923493149187572E-002   4.3724964106440639E-002  0.48624628086787886     
  0.75000000000000000       0.19474746286869049        8.9102353412406313E-002   4.3366034089771056E-002  0.48669908738609047     
  0.75000000000000000       0.20070706307888031        8.8272484388659339E-002   4.3008862920803609E-002  0.48722841799079464     
  0.75000000000000000       0.20666666328907013        8.7436523680654965E-002   4.2653399929851947E-002  0.48782131464461309     
  0.75000000000000000       0.21262624859809875        8.6591360655451907E-002   4.2298225617629234E-002  0.48848089806481265     
  0.75000000000000000       0.21858584880828857        8.5751999421140354E-002   4.1942730353361296E-002  0.48911664610144584     
  0.75000000000000000       0.22454544901847839        8.4858584047507124E-002   4.1574601707781517E-002  0.48992806295832658     
  0.75000000000000000       0.23050503432750702        8.4018953253786235E-002   4.1217733094214691E-002  0.49057660799121244     
  0.75000000000000000       0.23646463453769684        8.3099406956709823E-002   4.0819004629298869E-002  0.49120693064107307     
  0.75000000000000000       0.24242423474788666        8.2177864944981055E-002   4.0420815127151413E-002  0.49186986245278547     
  0.75000000000000000       0.24838383495807648        8.1264258038664841E-002   4.0022916287223848E-002  0.49250331268860270     
  0.75000000000000000       0.25434342026710510        8.0345387379131272E-002   3.9625046365452256E-002  0.49318383616063532     
  0.75000000000000000       0.26030299067497253        7.9420820156340624E-002   3.9227457259990786E-002  0.49391906533791985     
  0.75000000000000000       0.26626259088516235        7.8467872839833502E-002   3.8828634066644989E-002  0.49483479877045916     
  0.75000000000000000       0.27222219109535217        7.7497446072506956E-002   3.8402155743164398E-002  0.49552801659083279     
  0.75000000000000000       0.27818179130554199        7.6526364931210816E-002   3.7976282928400773E-002  0.49625097131606177     
  0.75000000000000000       0.28414139151573181        7.5622291570830669E-002   3.7585379532841842E-002  0.49701455420242019     
  0.75000000000000000       0.29010099172592163        7.4644186174131696E-002   3.7157518020019126E-002  0.49779520582269060     
  0.75000000000000000       0.29606056213378906        7.3664547526541613E-002   3.6729863003201510E-002  0.49860976869460311     
  0.75000000000000000       0.30202016234397888        7.2684203651549970E-002   3.6302873127710120E-002  0.49946028578296148     
  0.75000000000000000       0.30797976255416870        7.1705215837558109E-002   3.5876536248463917E-002  0.50033370417207956     
  0.75000000000000000       0.31393936276435852        7.0706454388135720E-002   3.5448380620059228E-002  0.50134575304072004     
  0.75000000000000000       0.31989896297454834        6.9698874144520723E-002   3.5002253065564252E-002  0.50219251738538884     
  0.75000000000000000       0.32585856318473816        6.8703650903063920E-002   3.4557849132075651E-002  0.50299872973030757     
  0.75000000000000000       0.33181816339492798        6.7714903874650317E-002   3.4114905578396415E-002  0.50380202328202128     
  0.75000000000000000       0.33777773380279541        6.6730841183944192E-002   3.3673479321649540E-002  0.50461643708084358     
  0.75000000000000000       0.34373733401298523        6.5808317895548835E-002   3.3264994568319620E-002  0.50548313088807284     
  0.75000000000000000       0.34969693422317505        6.4823519967248500E-002   3.2824229031447064E-002  0.50636295357042027     
  0.75000000000000000       0.35565653443336487        6.3841875048920346E-002   3.2385373013727320E-002  0.50727477833179657     
  0.75000000000000000       0.36161613464355469        6.2857422135190522E-002   3.1948458696198188E-002  0.50826867553500810     
  0.75000000000000000       0.36757573485374451        6.1861790654343926E-002   3.1504545739999605E-002  0.50927309744447824     
  0.75000000000000000       0.37353530526161194        6.0886606451212757E-002   3.1055724047480859E-002  0.51005838324008423     
  0.75000000000000000       0.37949490547180176        5.9915113317359048E-002   3.0609570270301423E-002  0.51088228955135750     
  0.75000000000000000       0.38545450568199158        5.8947806301092705E-002   3.0166154150194333E-002  0.51174345650985065     
  0.75000000000000000       0.39141410589218140        5.7985159004452586E-002   2.9725817646719652E-002  0.51264527263669402     
  0.75000000000000000       0.39737370610237122        5.7024721920467480E-002   2.9288462567248128E-002  0.51360991480321150     
  0.75000000000000000       0.40333330631256104        5.6072796978207516E-002   2.8853524850888698E-002  0.51457259858291915     
  0.75000000000000000       0.40929290652275085        5.5126851063444254E-002   2.8420191406034120E-002  0.51554171620152878     
