 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.81599999999999995        6.0000000000000001E-003   2.9000000000000001E-002   4.1445033241227351E-005   3.8185347606979701E-005   1.0106866434258415        10.422725085156419     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.80100000000000005        5.0000000000000001E-003   2.8000000000000001E-002   3.4892809333293543E-005   3.2128066597913763E-005   1.0111052501390607        14.862161736493297     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.82299999999999995        5.0000000000000001E-003   2.9000000000000001E-002   2.7295661973904178E-005   2.5060512549807444E-005   1.0107748466628537        8.4071345415666308     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.83699999999999997        4.0000000000000001E-003   2.9000000000000001E-002   1.7074106922639379E-005   1.5442173458562833E-005   1.0108199024098574        3.8901495395638088     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.78700000000000003        8.9999999999999993E-003   2.8000000000000001E-002   2.2920049756677420E-005   2.1007490656319496E-005   1.0103017003829076        16.705547526834639     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.80100000000000005        7.0000000000000001E-003   2.8000000000000001E-002   2.0048847567557749E-005   1.8394632410485870E-005   1.0109866669251211        13.621296643209602     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.82199999999999995        6.0000000000000001E-003   2.9000000000000001E-002   1.5542591417669193E-005   1.4237019225352861E-005   1.0109666696375352        8.0578459449351776     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.83399999999999996        6.0000000000000001E-003   2.9000000000000001E-002   1.0677614522506955E-005   9.7132667295555314E-006   1.0112291955524977        4.9044405019675779     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79000000000000004        1.2000000000000000E-002   2.8000000000000001E-002   1.2378906912449186E-005   1.1215692177991051E-005   1.0092673692131207        12.502270586797504     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80600000000000005        8.9999999999999993E-003   2.8000000000000001E-002   1.1337714994924058E-005   1.0301492915563086E-005   1.0107117002074366        9.9933465555465286     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.81999999999999995        8.0000000000000002E-003   2.9000000000000001E-002   9.3124926778846376E-006   8.4715688553051806E-006   1.0110412029921036        7.0303191819973545     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.82999999999999996        7.0000000000000001E-003   2.9000000000000001E-002   6.5240537382726248E-006   5.9177993296168618E-006   1.0105652118218340        5.1331543693455703     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.79700000000000004        1.6000000000000000E-002   2.8000000000000001E-002   7.0212388770460846E-006   6.2699347575274852E-006   1.0058921600722930        7.9213676493468412     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.84399999999999997        1.2999999999999999E-002   2.9999999999999999E-002   6.6046401011177257E-006   5.9214717405237759E-006   1.0086599669104417        1.8829302246412882     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.79200000000000004        1.0000000000000000E-002   2.8000000000000001E-002   5.8128048691978985E-006   5.2292368432626486E-006   1.0101782942474489        10.984816584124868     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.79200000000000004        8.9999999999999993E-003   2.8000000000000001E-002   4.3091241324603953E-006   3.8761617553362879E-006   1.0094734029201673        11.349571240710926     
