 x kt FF(p) FF(Pb) ratio
   5.9999898076057434E-002   0.0000000000000000        0.0000000000000000       0.64224980658327402        0.0000000000000000     
   6.9494850933551788E-002   0.0000000000000000        0.0000000000000000       0.65602719711132784        0.0000000000000000     
   7.8989796340465546E-002   0.0000000000000000        0.0000000000000000       0.66144667849688887        0.0000000000000000     
   8.8484749197959900E-002   0.0000000000000000        0.0000000000000000       0.66028443742633636        0.0000000000000000     
   9.7979702055454254E-002   0.0000000000000000        0.0000000000000000       0.65414450741638430        0.0000000000000000     
  0.10747464746236801        0.0000000000000000        0.0000000000000000       0.64365297257496101        0.0000000000000000     
  0.11696959286928177        0.0000000000000000        0.0000000000000000       0.63109541714626349        0.0000000000000000     
  0.12646454572677612        0.0000000000000000        0.0000000000000000       0.61712106408463119        0.0000000000000000     
  0.13595949113368988        0.0000000000000000        0.0000000000000000       0.60178830278252426        0.0000000000000000     
  0.14545443654060364        0.0000000000000000        0.0000000000000000       0.58565142797546599        0.0000000000000000     
  0.15494938194751740        0.0000000000000000        0.0000000000000000       0.56977894428814335        0.0000000000000000     
  0.16444434225559235        0.0000000000000000        0.0000000000000000       0.55414961360956150        0.0000000000000000     
  0.17393928766250610        0.0000000000000000        0.0000000000000000       0.53806891374278898        0.0000000000000000     
  0.18343423306941986        0.0000000000000000        0.0000000000000000       0.52407763020778475        0.0000000000000000     
  0.19292919337749481        0.0000000000000000        0.0000000000000000       0.50993103368705950        0.0000000000000000     
  0.20242413878440857        0.0000000000000000        0.0000000000000000       0.49623883777803063        0.0000000000000000     
  0.21191908419132233        0.0000000000000000        0.0000000000000000       0.48448336720310270        0.0000000000000000     
  0.22141402959823608        0.0000000000000000        0.0000000000000000       0.47223568103516661        0.0000000000000000     
  0.23090897500514984        0.0000000000000000        0.0000000000000000       0.46148617079784454        0.0000000000000000     
  0.24040393531322479        0.0000000000000000        0.0000000000000000       0.45132244542365307        0.0000000000000000     
  0.24989888072013855        0.0000000000000000        0.0000000000000000       0.44061664496826558        0.0000000000000000     
  0.25939384102821350        0.0000000000000000        0.0000000000000000       0.43215888776073558        0.0000000000000000     
  0.26888880133628845        0.0000000000000000        0.0000000000000000       0.42306587695230963        0.0000000000000000     
  0.27838373184204102        0.0000000000000000        0.0000000000000000       0.41424769170133430        0.0000000000000000     
  0.28787869215011597        0.0000000000000000        0.0000000000000000       0.40630445507365259        0.0000000000000000     
  0.29737362265586853        0.0000000000000000        0.0000000000000000       0.39769023519837055        0.0000000000000000     
  0.30686858296394348        0.0000000000000000        0.0000000000000000       0.38995435749557222        0.0000000000000000     
  0.31636354327201843        0.0000000000000000        0.0000000000000000       0.38207852111746127        0.0000000000000000     
  0.32585850358009338        0.0000000000000000        0.0000000000000000       0.37371182958898141        0.0000000000000000     
  0.33535343408584595        0.0000000000000000        0.0000000000000000       0.36625256424260028        0.0000000000000000     
  0.34484839439392090        0.0000000000000000        0.0000000000000000       0.35811730106565315        0.0000000000000000     
  0.35434332489967346        0.0000000000000000        0.0000000000000000       0.35011744718097670        0.0000000000000000     
  0.36383828520774841        0.0000000000000000        0.0000000000000000       0.34233274740635700        0.0000000000000000     
  0.37333324551582336        0.0000000000000000        0.0000000000000000       0.33393210210210944        0.0000000000000000     
  0.38282817602157593        0.0000000000000000        0.0000000000000000       0.32619931724471624        0.0000000000000000     
  0.39232313632965088        0.0000000000000000        0.0000000000000000       0.31810319909804041        0.0000000000000000     
  0.40181806683540344        0.0000000000000000        0.0000000000000000       0.30975735067776727        0.0000000000000000     
  0.41131302714347839        0.0000000000000000        0.0000000000000000       0.30209797705644925        0.0000000000000000     
  0.42080798745155334        0.0000000000000000        0.0000000000000000       0.29385401406547262        0.0000000000000000     
  0.43030291795730591        0.0000000000000000        0.0000000000000000       0.28604851850516477        0.0000000000000000     
  0.43979787826538086        0.0000000000000000        0.0000000000000000       0.27839225746718377        0.0000000000000000     
  0.44929283857345581        0.0000000000000000        0.0000000000000000       0.27018133409753187        0.0000000000000000     
  0.45878776907920837        0.0000000000000000        0.0000000000000000       0.26318135161945522        0.0000000000000000     
  0.46828272938728333        0.0000000000000000        0.0000000000000000       0.25568686240927485        0.0000000000000000     
  0.47777768969535828        0.0000000000000000        0.0000000000000000       0.24828345736862689        0.0000000000000000     
  0.48727262020111084        0.0000000000000000        0.0000000000000000       0.24176324216384051        0.0000000000000000     
  0.49676758050918579        0.0000000000000000        0.0000000000000000       0.23457904756061690        0.0000000000000000     
  0.50626248121261597        0.0000000000000000        0.0000000000000000       0.22842441307093575        0.0000000000000000     
  0.51575744152069092        0.0000000000000000        0.0000000000000000       0.22232406846811065        0.0000000000000000     
  0.52525240182876587        0.0000000000000000        0.0000000000000000       0.21558581660947312        0.0000000000000000     
  0.53474730253219604        0.0000000000000000        0.0000000000000000       0.21077497206976242        0.0000000000000000     
  0.54424226284027100        0.0000000000000000        0.0000000000000000       0.20505448883875821        0.0000000000000000     
  0.55373722314834595        0.0000000000000000        0.0000000000000000       0.19980679255953590        0.0000000000000000     
  0.56323218345642090        0.0000000000000000        0.0000000000000000       0.19546810961104513        0.0000000000000000     
  0.57272714376449585        0.0000000000000000        0.0000000000000000       0.19011455696395810        0.0000000000000000     
  0.58222210407257080        0.0000000000000000        0.0000000000000000       0.18646163289455947        0.0000000000000000     
  0.59171706438064575        0.0000000000000000        0.0000000000000000       0.18237937117240019        0.0000000000000000     
  0.60121196508407593        0.0000000000000000        0.0000000000000000       0.17769778672388531        0.0000000000000000     
  0.61070692539215088        0.0000000000000000        0.0000000000000000       0.17519445224485064        0.0000000000000000     
  0.62020188570022583        0.0000000000000000        0.0000000000000000       0.17123305393369725        0.0000000000000000     
  0.62969684600830078        0.0000000000000000        0.0000000000000000       0.16817904805175357        0.0000000000000000     
  0.63919180631637573        0.0000000000000000        0.0000000000000000       0.16565254517833838        0.0000000000000000     
  0.64868670701980591        0.0000000000000000        0.0000000000000000       0.16153037593536140        0.0000000000000000     
  0.65818166732788086        0.0000000000000000        0.0000000000000000       0.16005629149518422        0.0000000000000000     
  0.66767662763595581        0.0000000000000000        0.0000000000000000       0.15722578131718143        0.0000000000000000     
