   0.20200E-04  -0.47092E-01   0.39218E+05   0.35941E+05   0.22563E+05   0.51616E+05   0.39065E+05   0.35851E+05   0.22563E+05
   0.20200E-04   0.19062E+00   0.45119E+05   0.41102E+05   0.24248E+05   0.13426E+03   0.44948E+05   0.40998E+05   0.24248E+05
   0.20200E-04   0.42527E+00   0.49307E+05   0.44812E+05   0.25774E+05   0.20090E+01   0.49124E+05   0.44698E+05   0.25774E+05
   0.20200E-04   0.65752E+00   0.58104E+05   0.52776E+05   0.30181E+05   0.88481E+00   0.57889E+05   0.52641E+05   0.30181E+05
   0.20200E-04   0.89200E+00   0.73458E+05   0.66722E+05   0.38156E+05   0.11186E+01   0.73186E+05   0.66552E+05   0.38156E+05
   0.20200E-04   0.11282E+01   0.93026E+05   0.84496E+05   0.48321E+05   0.14166E+01   0.92682E+05   0.84280E+05   0.48321E+05
   0.20200E-04   0.13635E+01   0.11771E+06   0.10692E+06   0.61144E+05   0.17925E+01   0.11728E+06   0.10665E+06   0.61144E+05
   0.20200E-04   0.15974E+01   0.14872E+06   0.13508E+06   0.77250E+05   0.22647E+01   0.14817E+06   0.13474E+06   0.77250E+05
   0.20200E-04   0.18326E+01   0.18816E+06   0.17091E+06   0.97736E+05   0.28653E+01   0.18746E+06   0.17047E+06   0.97736E+05
   0.20200E-04   0.20681E+01   0.23814E+06   0.21630E+06   0.12369E+06   0.36263E+01   0.23725E+06   0.21575E+06   0.12369E+06
   0.20200E-04   0.23026E+01   0.30106E+06   0.27345E+06   0.15638E+06   0.45845E+01   0.29994E+06   0.27275E+06   0.15638E+06
   0.25600E-04  -0.92103E+01   0.53084E+02   0.52747E+02   0.52025E+02   0.13389E+04   0.53028E+02   0.52714E+02   0.52025E+02
   0.25600E-04  -0.89792E+01   0.65062E+02   0.64637E+02   0.63724E+02   0.16424E+04   0.64991E+02   0.64597E+02   0.63724E+02
   0.25600E-04  -0.87657E+01   0.78462E+02   0.77937E+02   0.76802E+02   0.19820E+04   0.78376E+02   0.77887E+02   0.76802E+02
   0.25600E-04  -0.85072E+01   0.98316E+02   0.97637E+02   0.96161E+02   0.24853E+04   0.98206E+02   0.97574E+02   0.96161E+02
   0.25600E-04  -0.82703E+01   0.12078E+03   0.11992E+03   0.11804E+03   0.30546E+04   0.12064E+03   0.11984E+03   0.11804E+03
   0.25600E-04  -0.80348E+01   0.14804E+03   0.14696E+03   0.14457E+03   0.37454E+04   0.14787E+03   0.14686E+03   0.14457E+03
   0.25600E-04  -0.78018E+01   0.18087E+03   0.17950E+03   0.17647E+03   0.45765E+04   0.18065E+03   0.17938E+03   0.17647E+03
   0.25600E-04  -0.75655E+01   0.22133E+03   0.21961E+03   0.21575E+03   0.56001E+04   0.22107E+03   0.21945E+03   0.21575E+03
   0.25600E-04  -0.73309E+01   0.27016E+03   0.26798E+03   0.26308E+03   0.68337E+04   0.26983E+03   0.26779E+03   0.26308E+03
   0.25600E-04  -0.70953E+01   0.32958E+03   0.32682E+03   0.32060E+03   0.83325E+04   0.32917E+03   0.32659E+03   0.32060E+03
   0.25600E-04  -0.68590E+01   0.40176E+03   0.39828E+03   0.39035E+03   0.10149E+05   0.40124E+03   0.39798E+03   0.39035E+03
   0.25600E-04  -0.66226E+01   0.48903E+03   0.48464E+03   0.47454E+03   0.12341E+05   0.48840E+03   0.48427E+03   0.47454E+03
   0.25600E-04  -0.63890E+01   0.59298E+03   0.58744E+03   0.57462E+03   0.14942E+05   0.59219E+03   0.58698E+03   0.57462E+03
   0.25600E-04  -0.61563E+01   0.71724E+03   0.71026E+03   0.69400E+03   0.18040E+05   0.71626E+03   0.70970E+03   0.69400E+03
   0.25600E-04  -0.59219E+01   0.86725E+03   0.85846E+03   0.83778E+03   0.21764E+05   0.86604E+03   0.85776E+03   0.83778E+03
   0.25600E-04  -0.56869E+01   0.10471E+04   0.10360E+04   0.10097E+04   0.26204E+05   0.10456E+04   0.10352E+04   0.10097E+04
   0.25600E-04  -0.54515E+01   0.12621E+04   0.12481E+04   0.12146E+04   0.31478E+05   0.12603E+04   0.12471E+04   0.12146E+04
   0.25600E-04  -0.52158E+01   0.15181E+04   0.15004E+04   0.14578E+04   0.37708E+05   0.15158E+04   0.14991E+04   0.14578E+04
   0.25600E-04  -0.49806E+01   0.18209E+04   0.17986E+04   0.17443E+04   0.45011E+05   0.18181E+04   0.17970E+04   0.17443E+04
   0.25600E-04  -0.47456E+01   0.21781E+04   0.21500E+04   0.20807E+04   0.53530E+05   0.21746E+04   0.21479E+04   0.20807E+04
   0.25600E-04  -0.45099E+01   0.25992E+04   0.25638E+04   0.24755E+04   0.63447E+05   0.25949E+04   0.25612E+04   0.24755E+04
   0.25600E-04  -0.42759E+01   0.30883E+04   0.30436E+04   0.29312E+04   0.74784E+05   0.30829E+04   0.30405E+04   0.29312E+04
   0.25600E-04  -0.40399E+01   0.36623E+04   0.36059E+04   0.34625E+04   0.87845E+05   0.36557E+04   0.36021E+04   0.34625E+04
   0.25600E-04  -0.38077E+01   0.43153E+04   0.42445E+04   0.40621E+04   0.10237E+06   0.43073E+04   0.42398E+04   0.40621E+04
   0.25600E-04  -0.35720E+01   0.50768E+04   0.49874E+04   0.47546E+04   0.11885E+06   0.50669E+04   0.49817E+04   0.47546E+04
   0.25600E-04  -0.33354E+01   0.59494E+04   0.58367E+04   0.55391E+04   0.13710E+06   0.59373E+04   0.58297E+04   0.55391E+04
   0.25600E-04  -0.31011E+01   0.69273E+04   0.67855E+04   0.64057E+04   0.15669E+06   0.69125E+04   0.67769E+04   0.64057E+04
   0.25600E-04  -0.28665E+01   0.80243E+04   0.78458E+04   0.73608E+04   0.17750E+06   0.80063E+04   0.78353E+04   0.73608E+04
   0.25600E-04  -0.26311E+01   0.92438E+04   0.90191E+04   0.83989E+04   0.19904E+06   0.92219E+04   0.90064E+04   0.83989E+04
   0.25600E-04  -0.23969E+01   0.10572E+05   0.10289E+05   0.94966E+04   0.22035E+06   0.10545E+05   0.10274E+05   0.94966E+04
   0.25600E-04  -0.21628E+01   0.12004E+05   0.11649E+05   0.10635E+05   0.24045E+06   0.11972E+05   0.11630E+05   0.10635E+05
   0.25600E-04  -0.19241E+01   0.13554E+05   0.13107E+05   0.11803E+05   0.25820E+06   0.13516E+05   0.13084E+05   0.11803E+05
   0.25600E-04  -0.16928E+01   0.15124E+05   0.14563E+05   0.12898E+05   0.27103E+06   0.15077E+05   0.14536E+05   0.12898E+05
   0.25600E-04  -0.14567E+01   0.16769E+05   0.16063E+05   0.13925E+05   0.27784E+06   0.16713E+05   0.16031E+05   0.13925E+05
   0.25600E-04  -0.12208E+01   0.18424E+05   0.17538E+05   0.14787E+05   0.27066E+06   0.18358E+05   0.17499E+05   0.14787E+05
   0.25600E-04  -0.98618E+00   0.20093E+05   0.18982E+05   0.15444E+05   0.25029E+06   0.20015E+05   0.18937E+05   0.15444E+05
   0.25600E-04  -0.75290E+00   0.21826E+05   0.20435E+05   0.15885E+05   0.21589E+06   0.21735E+05   0.20382E+05   0.15885E+05
   0.25600E-04  -0.51751E+00   0.23790E+05   0.22046E+05   0.16171E+05   0.16718E+06   0.23683E+05   0.21984E+05   0.16171E+05
   0.25600E-04  -0.28236E+00   0.26240E+05   0.24055E+05   0.16465E+05   0.10705E+06   0.26117E+05   0.23983E+05   0.16465E+05
   0.25600E-04  -0.47092E-01   0.29639E+05   0.26900E+05   0.17084E+05   0.40683E+05   0.29497E+05   0.26817E+05   0.17084E+05
   0.25600E-04   0.19062E+00   0.34027E+05   0.30665E+05   0.18295E+05   0.20277E+03   0.33867E+05   0.30570E+05   0.18295E+05
   0.25600E-04   0.42527E+00   0.37153E+05   0.33388E+05   0.19416E+05   0.51527E+01   0.36980E+05   0.33283E+05   0.19416E+05
   0.25600E-04   0.65752E+00   0.43774E+05   0.39311E+05   0.22728E+05   0.25622E+01   0.43570E+05   0.39186E+05   0.22728E+05
   0.25600E-04   0.89200E+00   0.55342E+05   0.49699E+05   0.28734E+05   0.32393E+01   0.55083E+05   0.49541E+05   0.28734E+05
   0.25600E-04   0.11282E+01   0.70084E+05   0.62938E+05   0.36388E+05   0.41022E+01   0.69757E+05   0.62739E+05   0.36388E+05
   0.25600E-04   0.13635E+01   0.88683E+05   0.79640E+05   0.46045E+05   0.51908E+01   0.88268E+05   0.79388E+05   0.46045E+05
   0.25600E-04   0.15974E+01   0.11204E+06   0.10062E+06   0.58174E+05   0.65583E+01   0.11152E+06   0.10030E+06   0.58174E+05
   0.25600E-04   0.18326E+01   0.14176E+06   0.12730E+06   0.73601E+05   0.82974E+01   0.14109E+06   0.12690E+06   0.73601E+05
   0.25600E-04   0.20681E+01   0.17941E+06   0.16111E+06   0.93149E+05   0.10501E+02   0.17857E+06   0.16060E+06   0.93149E+05
   0.25600E-04   0.23026E+01   0.22681E+06   0.20368E+06   0.11776E+06   0.13276E+02   0.22575E+06   0.20304E+06   0.11776E+06
   0.32400E-04  -0.92103E+01   0.37937E+02   0.37661E+02   0.37133E+02   0.94299E+03   0.37886E+02   0.37631E+02   0.37133E+02
   0.32400E-04  -0.89792E+01   0.46533E+02   0.46185E+02   0.45517E+02   0.11577E+04   0.46469E+02   0.46148E+02   0.45517E+02
   0.32400E-04  -0.87657E+01   0.56158E+02   0.55728E+02   0.54898E+02   0.13982E+04   0.56079E+02   0.55683E+02   0.54898E+02
   0.32400E-04  -0.85072E+01   0.70431E+02   0.69876E+02   0.68797E+02   0.17550E+04   0.70332E+02   0.69818E+02   0.68797E+02
   0.32400E-04  -0.82703E+01   0.86597E+02   0.85894E+02   0.84521E+02   0.21591E+04   0.86473E+02   0.85822E+02   0.84521E+02
   0.32400E-04  -0.80348E+01   0.10624E+03   0.10535E+03   0.10361E+03   0.26499E+04   0.10608E+03   0.10526E+03   0.10361E+03
   0.32400E-04  -0.78018E+01   0.12991E+03   0.12879E+03   0.12658E+03   0.32411E+04   0.12972E+03   0.12868E+03   0.12658E+03
   0.32400E-04  -0.75655E+01   0.15912E+03   0.15771E+03   0.15489E+03   0.39702E+04   0.15888E+03   0.15757E+03   0.15489E+03
   0.32400E-04  -0.73309E+01   0.19441E+03   0.19262E+03   0.18905E+03   0.48499E+04   0.19411E+03   0.19245E+03   0.18905E+03
   0.32400E-04  -0.70953E+01   0.23741E+03   0.23515E+03   0.23060E+03   0.59201E+04   0.23703E+03   0.23493E+03   0.23060E+03
   0.32400E-04  -0.68590E+01   0.28970E+03   0.28684E+03   0.28105E+03   0.72192E+04   0.28923E+03   0.28657E+03   0.28105E+03
   0.32400E-04  -0.66226E+01   0.35300E+03   0.34940E+03   0.34202E+03   0.87882E+04   0.35243E+03   0.34906E+03   0.34202E+03
   0.32400E-04  -0.63890E+01   0.42850E+03   0.42395E+03   0.41459E+03   0.10654E+05   0.42778E+03   0.42354E+03   0.41459E+03
   0.32400E-04  -0.61563E+01   0.51888E+03   0.51315E+03   0.50127E+03   0.12879E+05   0.51799E+03   0.51263E+03   0.50127E+03
   0.32400E-04  -0.59219E+01   0.62814E+03   0.62091E+03   0.60580E+03   0.15557E+05   0.62704E+03   0.62027E+03   0.60580E+03
   0.32400E-04  -0.56869E+01   0.75934E+03   0.75022E+03   0.73100E+03   0.18757E+05   0.75798E+03   0.74943E+03   0.73100E+03
   0.32400E-04  -0.54515E+01   0.91642E+03   0.90490E+03   0.88043E+03   0.22564E+05   0.91473E+03   0.90392E+03   0.88043E+03
   0.32400E-04  -0.52158E+01   0.11037E+04   0.10892E+04   0.10580E+04   0.27070E+05   0.11016E+04   0.10880E+04   0.10580E+04
   0.32400E-04  -0.49806E+01   0.13257E+04   0.13074E+04   0.12677E+04   0.32363E+05   0.13231E+04   0.13059E+04   0.12677E+04
   0.32400E-04  -0.47456E+01   0.15880E+04   0.15649E+04   0.15143E+04   0.38550E+05   0.15848E+04   0.15630E+04   0.15143E+04
   0.32400E-04  -0.45099E+01   0.18979E+04   0.18687E+04   0.18043E+04   0.45770E+05   0.18940E+04   0.18664E+04   0.18043E+04
   0.32400E-04  -0.42759E+01   0.22586E+04   0.22217E+04   0.21397E+04   0.54044E+05   0.22537E+04   0.22189E+04   0.21397E+04
   0.32400E-04  -0.40399E+01   0.26828E+04   0.26363E+04   0.25316E+04   0.63603E+05   0.26768E+04   0.26328E+04   0.25316E+04
   0.32400E-04  -0.38077E+01   0.31666E+04   0.31081E+04   0.29750E+04   0.74267E+05   0.31592E+04   0.31039E+04   0.29750E+04
   0.32400E-04  -0.35720E+01   0.37321E+04   0.36584E+04   0.34884E+04   0.86403E+05   0.37231E+04   0.36531E+04   0.34884E+04
   0.32400E-04  -0.33354E+01   0.43820E+04   0.42890E+04   0.40716E+04   0.99892E+05   0.43709E+04   0.42825E+04   0.40716E+04
   0.32400E-04  -0.31011E+01   0.51125E+04   0.49954E+04   0.47180E+04   0.11444E+06   0.50990E+04   0.49875E+04   0.47180E+04
   0.32400E-04  -0.28665E+01   0.59347E+04   0.57872E+04   0.54330E+04   0.12996E+06   0.59182E+04   0.57776E+04   0.54330E+04
   0.32400E-04  -0.26311E+01   0.68520E+04   0.66662E+04   0.62132E+04   0.14613E+06   0.68320E+04   0.66546E+04   0.62132E+04
   0.32400E-04  -0.23969E+01   0.78549E+04   0.76211E+04   0.70420E+04   0.16224E+06   0.78306E+04   0.76070E+04   0.70420E+04
   0.32400E-04  -0.21628E+01   0.89409E+04   0.86470E+04   0.79064E+04   0.17759E+06   0.89115E+04   0.86299E+04   0.79064E+04
   0.32400E-04  -0.19241E+01   0.10123E+05   0.97517E+04   0.87992E+04   0.19136E+06   0.10087E+05   0.97310E+04   0.87992E+04
   0.32400E-04  -0.16928E+01   0.11325E+05   0.10860E+05   0.96432E+04   0.20161E+06   0.11282E+05   0.10835E+05   0.96432E+04
   0.32400E-04  -0.14567E+01   0.12591E+05   0.12006E+05   0.10443E+05   0.20751E+06   0.12540E+05   0.11977E+05   0.10443E+05
   0.32400E-04  -0.12208E+01   0.13873E+05   0.13137E+05   0.11125E+05   0.20309E+06   0.13812E+05   0.13101E+05   0.11125E+05
   0.32400E-04  -0.98618E+00   0.15169E+05   0.14245E+05   0.11657E+05   0.18880E+06   0.15097E+05   0.14203E+05   0.11657E+05
   0.32400E-04  -0.75290E+00   0.16513E+05   0.15355E+05   0.12025E+05   0.16384E+06   0.16428E+05   0.15306E+05   0.12025E+05
   0.32400E-04  -0.51751E+00   0.18023E+05   0.16570E+05   0.12270E+05   0.12782E+06   0.17925E+05   0.16513E+05   0.12270E+05
   0.32400E-04  -0.28236E+00   0.19885E+05   0.18063E+05   0.12504E+05   0.82679E+05   0.19771E+05   0.17996E+05   0.12504E+05
   0.32400E-04  -0.47092E-01   0.22437E+05   0.20150E+05   0.12958E+05   0.32200E+05   0.22305E+05   0.20073E+05   0.12958E+05
   0.32400E-04   0.19062E+00   0.25703E+05   0.22895E+05   0.13828E+05   0.28534E+03   0.25555E+05   0.22807E+05   0.13828E+05
   0.32400E-04   0.42527E+00   0.28037E+05   0.24892E+05   0.14650E+05   0.11488E+02   0.27877E+05   0.24796E+05   0.14650E+05
   0.32400E-04   0.65752E+00   0.33027E+05   0.29299E+05   0.17144E+05   0.63476E+01   0.32839E+05   0.29185E+05   0.17144E+05
   0.32400E-04   0.89200E+00   0.41754E+05   0.37041E+05   0.21674E+05   0.80249E+01   0.41516E+05   0.36898E+05   0.21674E+05
   0.32400E-04   0.11282E+01   0.52877E+05   0.46908E+05   0.27448E+05   0.10163E+02   0.52576E+05   0.46727E+05   0.27448E+05
   0.32400E-04   0.13635E+01   0.66910E+05   0.59356E+05   0.34732E+05   0.12860E+02   0.66528E+05   0.59127E+05   0.34732E+05
   0.32400E-04   0.15974E+01   0.84535E+05   0.74992E+05   0.43881E+05   0.16247E+02   0.84053E+05   0.74702E+05   0.43881E+05
   0.32400E-04   0.18326E+01   0.10695E+06   0.94879E+05   0.55517E+05   0.20556E+02   0.10634E+06   0.94512E+05   0.55517E+05
   0.32400E-04   0.20681E+01   0.13536E+06   0.12008E+06   0.70263E+05   0.26015E+02   0.13459E+06   0.11961E+06   0.70263E+05
   0.32400E-04   0.23026E+01   0.17112E+06   0.15181E+06   0.88828E+05   0.32889E+02   0.17015E+06   0.15122E+06   0.88828E+05
   0.40900E-04  -0.92103E+01   0.27187E+02   0.26961E+02   0.26574E+02   0.66568E+03   0.27141E+02   0.26935E+02   0.26574E+02
   0.40900E-04  -0.89792E+01   0.33373E+02   0.33089E+02   0.32599E+02   0.81796E+03   0.33315E+02   0.33056E+02   0.32599E+02
   0.40900E-04  -0.87657E+01   0.40305E+02   0.39954E+02   0.39346E+02   0.98870E+03   0.40235E+02   0.39913E+02   0.39346E+02
   0.40900E-04  -0.85072E+01   0.50596E+02   0.50141E+02   0.49350E+02   0.12422E+04   0.50506E+02   0.50089E+02   0.49350E+02
   0.40900E-04  -0.82703E+01   0.62263E+02   0.61687E+02   0.60681E+02   0.15297E+04   0.62150E+02   0.61622E+02   0.60681E+02
   0.40900E-04  -0.80348E+01   0.76453E+02   0.75725E+02   0.74446E+02   0.18793E+04   0.76312E+02   0.75644E+02   0.74446E+02
   0.40900E-04  -0.78018E+01   0.93570E+02   0.92653E+02   0.91031E+02   0.23008E+04   0.93395E+02   0.92552E+02   0.91031E+02
   0.40900E-04  -0.75655E+01   0.11472E+03   0.11356E+03   0.11150E+03   0.28213E+04   0.11450E+03   0.11343E+03   0.11150E+03
   0.40900E-04  -0.73309E+01   0.14029E+03   0.13883E+03   0.13621E+03   0.34501E+04   0.14002E+03   0.13867E+03   0.13621E+03
   0.40900E-04  -0.70953E+01   0.17149E+03   0.16964E+03   0.16631E+03   0.42161E+04   0.17115E+03   0.16944E+03   0.16631E+03
   0.40900E-04  -0.68590E+01   0.20948E+03   0.20714E+03   0.20290E+03   0.51471E+04   0.20906E+03   0.20689E+03   0.20290E+03
   0.40900E-04  -0.66226E+01   0.25553E+03   0.25257E+03   0.24717E+03   0.62733E+04   0.25500E+03   0.25226E+03   0.24717E+03
   0.40900E-04  -0.63890E+01   0.31051E+03   0.30678E+03   0.29993E+03   0.76142E+04   0.30986E+03   0.30641E+03   0.29993E+03
   0.40900E-04  -0.61563E+01   0.37643E+03   0.37173E+03   0.36303E+03   0.92160E+04   0.37562E+03   0.37126E+03   0.36303E+03
   0.40900E-04  -0.59219E+01   0.45623E+03   0.45029E+03   0.43924E+03   0.11147E+05   0.45523E+03   0.44972E+03   0.43924E+03
   0.40900E-04  -0.56869E+01   0.55220E+03   0.54471E+03   0.53064E+03   0.13458E+05   0.55096E+03   0.54399E+03   0.53064E+03
   0.40900E-04  -0.54515E+01   0.66728E+03   0.65781E+03   0.63991E+03   0.16213E+05   0.66574E+03   0.65693E+03   0.63991E+03
   0.40900E-04  -0.52158E+01   0.80473E+03   0.79278E+03   0.76997E+03   0.19480E+05   0.80283E+03   0.79168E+03   0.76997E+03
   0.40900E-04  -0.49806E+01   0.96793E+03   0.95283E+03   0.92379E+03   0.23325E+05   0.96557E+03   0.95147E+03   0.92379E+03
   0.40900E-04  -0.47456E+01   0.11611E+04   0.11421E+04   0.11051E+04   0.27830E+05   0.11582E+04   0.11404E+04   0.11051E+04
   0.40900E-04  -0.45099E+01   0.13898E+04   0.13657E+04   0.13186E+04   0.33098E+05   0.13862E+04   0.13637E+04   0.13186E+04
   0.40900E-04  -0.42759E+01   0.16564E+04   0.16261E+04   0.15661E+04   0.39152E+05   0.16520E+04   0.16236E+04   0.15661E+04
   0.40900E-04  -0.40399E+01   0.19708E+04   0.19326E+04   0.18560E+04   0.46164E+05   0.19654E+04   0.19294E+04   0.18560E+04
   0.40900E-04  -0.38077E+01   0.23302E+04   0.22820E+04   0.21847E+04   0.54011E+05   0.23235E+04   0.22782E+04   0.21847E+04
   0.40900E-04  -0.35720E+01   0.27514E+04   0.26906E+04   0.25663E+04   0.62970E+05   0.27431E+04   0.26858E+04   0.25663E+04
   0.40900E-04  -0.33354E+01   0.32367E+04   0.31600E+04   0.30010E+04   0.72965E+05   0.32266E+04   0.31541E+04   0.30010E+04
   0.40900E-04  -0.31011E+01   0.37839E+04   0.36872E+04   0.34844E+04   0.83787E+05   0.37716E+04   0.36801E+04   0.34844E+04
   0.40900E-04  -0.28665E+01   0.44018E+04   0.42800E+04   0.40210E+04   0.95397E+05   0.43867E+04   0.42712E+04   0.40210E+04
   0.40900E-04  -0.26311E+01   0.50936E+04   0.49401E+04   0.46088E+04   0.10756E+06   0.50753E+04   0.49294E+04   0.46088E+04
   0.40900E-04  -0.23969E+01   0.58529E+04   0.56596E+04   0.52362E+04   0.11977E+06   0.58307E+04   0.56467E+04   0.52362E+04
   0.40900E-04  -0.21628E+01   0.66787E+04   0.64355E+04   0.58940E+04   0.13151E+06   0.66518E+04   0.64198E+04   0.58940E+04
   0.40900E-04  -0.19241E+01   0.75817E+04   0.72743E+04   0.65778E+04   0.14221E+06   0.75490E+04   0.72553E+04   0.65778E+04
   0.40900E-04  -0.16928E+01   0.85047E+04   0.81192E+04   0.72295E+04   0.15037E+06   0.84656E+04   0.80965E+04   0.72295E+04
   0.40900E-04  -0.14567E+01   0.94821E+04   0.89968E+04   0.78532E+04   0.15541E+06   0.94353E+04   0.89695E+04   0.78532E+04
   0.40900E-04  -0.12208E+01   0.10476E+05   0.98653E+04   0.83937E+04   0.15283E+06   0.10420E+05   0.98327E+04   0.83937E+04
   0.40900E-04  -0.98618E+00   0.11485E+05   0.10717E+05   0.88235E+04   0.14284E+06   0.11419E+05   0.10679E+05   0.88235E+04
   0.40900E-04  -0.75290E+00   0.12530E+05   0.11567E+05   0.91297E+04   0.12474E+06   0.12452E+05   0.11522E+05   0.91297E+04
   0.40900E-04  -0.51751E+00   0.13696E+05   0.12486E+05   0.93381E+04   0.98057E+05   0.13605E+05   0.12433E+05   0.93381E+04
   0.40900E-04  -0.28236E+00   0.15116E+05   0.13597E+05   0.95259E+04   0.64108E+05   0.15011E+05   0.13535E+05   0.95259E+04
   0.40900E-04  -0.47092E-01   0.17038E+05   0.15130E+05   0.98604E+04   0.25626E+05   0.16916E+05   0.15058E+05   0.98604E+04
   0.40900E-04   0.19062E+00   0.19477E+05   0.17130E+05   0.10486E+05   0.37733E+03   0.19338E+05   0.17049E+05   0.10486E+05
   0.40900E-04   0.42527E+00   0.21224E+05   0.18594E+05   0.11090E+05   0.22625E+02   0.21074E+05   0.18507E+05   0.11090E+05
   0.40900E-04   0.65752E+00   0.24997E+05   0.21879E+05   0.12974E+05   0.13696E+02   0.24820E+05   0.21775E+05   0.12974E+05
   0.40900E-04   0.89200E+00   0.31602E+05   0.27660E+05   0.16402E+05   0.17316E+02   0.31378E+05   0.27529E+05   0.16402E+05
   0.40900E-04   0.11282E+01   0.40021E+05   0.35029E+05   0.20771E+05   0.21928E+02   0.39737E+05   0.34863E+05   0.20771E+05
   0.40900E-04   0.13635E+01   0.50641E+05   0.44324E+05   0.26283E+05   0.27747E+02   0.50282E+05   0.44114E+05   0.26283E+05
   0.40900E-04   0.15974E+01   0.63981E+05   0.56000E+05   0.33207E+05   0.35057E+02   0.63528E+05   0.55735E+05   0.33207E+05
   0.40900E-04   0.18326E+01   0.80948E+05   0.70851E+05   0.42013E+05   0.44353E+02   0.80374E+05   0.70515E+05   0.42013E+05
   0.40900E-04   0.20681E+01   0.10245E+06   0.89669E+05   0.53172E+05   0.56134E+02   0.10172E+06   0.89244E+05   0.53172E+05
   0.40900E-04   0.23026E+01   0.12952E+06   0.11336E+06   0.67221E+05   0.70965E+02   0.12860E+06   0.11282E+06   0.67221E+05
   0.51800E-04  -0.92103E+01   0.19374E+02   0.19190E+02   0.18907E+02   0.46686E+03   0.19332E+02   0.19166E+02   0.18907E+02
   0.51800E-04  -0.89792E+01   0.23800E+02   0.23570E+02   0.23212E+02   0.57416E+03   0.23748E+02   0.23539E+02   0.23212E+02
   0.51800E-04  -0.87657E+01   0.28766E+02   0.28480E+02   0.28036E+02   0.69459E+03   0.28702E+02   0.28443E+02   0.28036E+02
   0.51800E-04  -0.85072E+01   0.36144E+02   0.35775E+02   0.35197E+02   0.87360E+03   0.36063E+02   0.35728E+02   0.35197E+02
   0.51800E-04  -0.82703E+01   0.44518E+02   0.44050E+02   0.43315E+02   0.10768E+04   0.44416E+02   0.43991E+02   0.43315E+02
