   0.21200E-03  -0.63890E+01   0.24407E+02   0.24497E+02   0.24408E+02   0.57021E+03   0.24497E+02   0.24407E+02   0.24408E+02
   0.21200E-03  -0.61563E+01   0.29741E+02   0.29852E+02   0.29742E+02   0.69612E+03   0.29852E+02   0.29741E+02   0.29742E+02
   0.21200E-03  -0.59219E+01   0.36234E+02   0.36372E+02   0.36237E+02   0.84959E+03   0.36372E+02   0.36234E+02   0.36237E+02
   0.21200E-03  -0.56869E+01   0.44089E+02   0.44260E+02   0.44092E+02   0.10354E+04   0.44260E+02   0.44089E+02   0.44092E+02
   0.21200E-03  -0.54515E+01   0.53562E+02   0.53773E+02   0.53565E+02   0.12597E+04   0.53773E+02   0.53562E+02   0.53565E+02
   0.21200E-03  -0.52158E+01   0.64939E+02   0.65201E+02   0.64943E+02   0.15292E+04   0.65201E+02   0.64939E+02   0.64943E+02
   0.21200E-03  -0.49806E+01   0.78522E+02   0.78845E+02   0.78527E+02   0.18509E+04   0.78845E+02   0.78522E+02   0.78527E+02
   0.21200E-03  -0.47456E+01   0.94685E+02   0.95084E+02   0.94692E+02   0.22336E+04   0.95084E+02   0.94685E+02   0.94692E+02
   0.21200E-03  -0.45099E+01   0.11391E+03   0.11441E+03   0.11392E+03   0.26884E+04   0.11441E+03   0.11391E+03   0.11392E+03
   0.21200E-03  -0.42759E+01   0.13644E+03   0.13704E+03   0.13645E+03   0.32204E+04   0.13704E+03   0.13644E+03   0.13645E+03
   0.21200E-03  -0.40399E+01   0.16309E+03   0.16383E+03   0.16310E+03   0.38483E+04   0.16383E+03   0.16309E+03   0.16310E+03
   0.21200E-03  -0.38077E+01   0.19364E+03   0.19455E+03   0.19366E+03   0.45660E+04   0.19455E+03   0.19364E+03   0.19366E+03
   0.21200E-03  -0.35720E+01   0.22949E+03   0.23061E+03   0.22951E+03   0.54045E+04   0.23061E+03   0.22949E+03   0.22951E+03
   0.21200E-03  -0.33354E+01   0.27079E+03   0.27216E+03   0.27082E+03   0.63653E+04   0.27216E+03   0.27079E+03   0.27082E+03
   0.21200E-03  -0.31011E+01   0.31720E+03   0.31886E+03   0.31722E+03   0.74370E+04   0.31886E+03   0.31720E+03   0.31722E+03
   0.21200E-03  -0.28665E+01   0.36921E+03   0.37124E+03   0.36925E+03   0.86276E+04   0.37124E+03   0.36921E+03   0.36925E+03
   0.21200E-03  -0.26311E+01   0.42669E+03   0.42915E+03   0.42673E+03   0.99281E+04   0.42915E+03   0.42669E+03   0.42673E+03
   0.21200E-03  -0.23969E+01   0.48837E+03   0.49135E+03   0.48842E+03   0.11302E+05   0.49135E+03   0.48837E+03   0.48842E+03
   0.21200E-03  -0.21628E+01   0.55311E+03   0.55670E+03   0.55317E+03   0.12717E+05   0.55670E+03   0.55311E+03   0.55317E+03
   0.21200E-03  -0.19241E+01   0.61988E+03   0.62420E+03   0.61995E+03   0.14136E+05   0.62420E+03   0.61988E+03   0.61995E+03
   0.21200E-03  -0.16928E+01   0.68185E+03   0.68701E+03   0.68193E+03   0.15401E+05   0.68701E+03   0.68185E+03   0.68193E+03
   0.21200E-03  -0.14567E+01   0.73751E+03   0.74365E+03   0.73760E+03   0.16466E+05   0.74365E+03   0.73751E+03   0.73760E+03
   0.21200E-03  -0.12208E+01   0.77556E+03   0.78283E+03   0.77567E+03   0.16990E+05   0.78283E+03   0.77556E+03   0.77567E+03
   0.21200E-03  -0.98618E+00   0.78600E+03   0.79454E+03   0.78611E+03   0.16803E+05   0.79454E+03   0.78600E+03   0.78611E+03
   0.21200E-03  -0.75290E+00   0.75974E+03   0.76968E+03   0.75985E+03   0.15825E+05   0.76968E+03   0.75974E+03   0.75985E+03
   0.21200E-03  -0.51751E+00   0.68514E+03   0.69661E+03   0.68524E+03   0.13935E+05   0.69661E+03   0.68514E+03   0.68524E+03
   0.21200E-03  -0.28236E+00   0.55358E+03   0.56671E+03   0.55365E+03   0.11161E+05   0.56671E+03   0.55358E+03   0.55365E+03
   0.21200E-03  -0.47092E-01   0.36358E+03   0.37851E+03   0.36361E+03   0.77239E+04   0.37851E+03   0.36358E+03   0.36361E+03
   0.21200E-03   0.19062E+00   0.16838E+03   0.18335E+03   0.16836E+03   0.43111E+04   0.18335E+03   0.16838E+03   0.16836E+03
   0.21200E-03   0.42527E+00   0.12147E+03   0.13462E+03   0.12145E+03   0.32074E+04   0.13462E+03   0.12147E+03   0.12145E+03
   0.21200E-03   0.65752E+00   0.13243E+03   0.14715E+03   0.13240E+03   0.34588E+04   0.14715E+03   0.13243E+03   0.13240E+03
   0.21200E-03   0.89200E+00   0.16742E+03   0.18604E+03   0.16739E+03   0.43728E+04   0.18604E+03   0.16742E+03   0.16739E+03
   0.21200E-03   0.11282E+01   0.21202E+03   0.23560E+03   0.21198E+03   0.55376E+04   0.23560E+03   0.21202E+03   0.21198E+03
   0.21200E-03   0.13635E+01   0.26829E+03   0.29812E+03   0.26823E+03   0.70072E+04   0.29812E+03   0.26829E+03   0.26823E+03
   0.21200E-03   0.15974E+01   0.33896E+03   0.37666E+03   0.33889E+03   0.88530E+04   0.37666E+03   0.33896E+03   0.33889E+03
   0.21200E-03   0.18326E+01   0.42884E+03   0.47654E+03   0.42876E+03   0.11201E+05   0.47654E+03   0.42884E+03   0.42876E+03
   0.21200E-03   0.20681E+01   0.54275E+03   0.60311E+03   0.54264E+03   0.14176E+05   0.60311E+03   0.54275E+03   0.54264E+03
   0.21200E-03   0.23026E+01   0.68615E+03   0.76246E+03   0.68601E+03   0.17921E+05   0.76246E+03   0.68615E+03   0.68601E+03
   0.26800E-03  -0.92103E+01   0.14286E+01   0.14345E+01   0.14287E+01   0.31895E+02   0.14345E+01   0.14286E+01   0.14287E+01
   0.26800E-03  -0.89792E+01   0.17625E+01   0.17698E+01   0.17626E+01   0.39453E+02   0.17698E+01   0.17625E+01   0.17626E+01
   0.26800E-03  -0.87657E+01   0.21386E+01   0.21475E+01   0.21387E+01   0.47990E+02   0.21475E+01   0.21386E+01   0.21387E+01
   0.26800E-03  -0.85072E+01   0.27002E+01   0.27116E+01   0.27004E+01   0.60772E+02   0.27116E+01   0.27002E+01   0.27004E+01
   0.26800E-03  -0.82703E+01   0.33410E+01   0.33552E+01   0.33412E+01   0.75395E+02   0.33552E+01   0.33410E+01   0.33412E+01
   0.26800E-03  -0.80348E+01   0.41252E+01   0.41429E+01   0.41254E+01   0.93337E+02   0.41429E+01   0.41252E+01   0.41254E+01
   0.26800E-03  -0.78018E+01   0.50769E+01   0.50990E+01   0.50773E+01   0.11517E+03   0.50990E+01   0.50769E+01   0.50773E+01
   0.26800E-03  -0.75655E+01   0.62605E+01   0.62880E+01   0.62609E+01   0.14239E+03   0.62880E+01   0.62605E+01   0.62609E+01
   0.26800E-03  -0.73309E+01   0.77009E+01   0.77351E+01   0.77014E+01   0.17559E+03   0.77351E+01   0.77009E+01   0.77014E+01
   0.26800E-03  -0.70953E+01   0.94696E+01   0.95123E+01   0.94703E+01   0.21645E+03   0.95123E+01   0.94696E+01   0.94703E+01
   0.26800E-03  -0.68590E+01   0.11638E+02   0.11691E+02   0.11639E+02   0.26667E+03   0.11691E+02   0.11638E+02   0.11639E+02
   0.26800E-03  -0.66226E+01   0.14286E+02   0.14352E+02   0.14287E+02   0.32809E+03   0.14352E+02   0.14286E+02   0.14287E+02
   0.26800E-03  -0.63890E+01   0.17468E+02   0.17550E+02   0.17470E+02   0.40210E+03   0.17550E+02   0.17468E+02   0.17470E+02
   0.26800E-03  -0.61563E+01   0.21311E+02   0.21413E+02   0.21313E+02   0.49160E+03   0.21413E+02   0.21311E+02   0.21313E+02
   0.26800E-03  -0.59219E+01   0.25997E+02   0.26123E+02   0.25999E+02   0.60092E+03   0.26123E+02   0.25997E+02   0.25999E+02
   0.26800E-03  -0.56869E+01   0.31674E+02   0.31830E+02   0.31677E+02   0.73353E+03   0.31830E+02   0.31674E+02   0.31677E+02
   0.26800E-03  -0.54515E+01   0.38532E+02   0.38725E+02   0.38535E+02   0.89393E+03   0.38725E+02   0.38532E+02   0.38535E+02
   0.26800E-03  -0.52158E+01   0.46784E+02   0.47023E+02   0.46788E+02   0.10871E+04   0.47023E+02   0.46784E+02   0.46788E+02
   0.26800E-03  -0.49806E+01   0.56653E+02   0.56949E+02   0.56658E+02   0.13182E+04   0.56949E+02   0.56653E+02   0.56658E+02
   0.26800E-03  -0.47456E+01   0.68422E+02   0.68786E+02   0.68427E+02   0.15939E+04   0.68786E+02   0.68422E+02   0.68427E+02
   0.26800E-03  -0.45099E+01   0.82451E+02   0.82901E+02   0.82458E+02   0.19223E+04   0.82901E+02   0.82451E+02   0.82458E+02
   0.26800E-03  -0.42759E+01   0.98923E+02   0.99476E+02   0.98931E+02   0.23077E+04   0.99476E+02   0.98923E+02   0.98931E+02
   0.26800E-03  -0.40399E+01   0.11846E+03   0.11914E+03   0.11847E+03   0.27640E+04   0.11914E+03   0.11846E+03   0.11847E+03
   0.26800E-03  -0.38077E+01   0.14092E+03   0.14175E+03   0.14093E+03   0.32873E+04   0.14175E+03   0.14092E+03   0.14093E+03
   0.26800E-03  -0.35720E+01   0.16735E+03   0.16837E+03   0.16736E+03   0.39010E+04   0.16837E+03   0.16735E+03   0.16736E+03
   0.26800E-03  -0.33354E+01   0.19789E+03   0.19914E+03   0.19791E+03   0.46072E+04   0.19914E+03   0.19789E+03   0.19791E+03
   0.26800E-03  -0.31011E+01   0.23233E+03   0.23386E+03   0.23235E+03   0.53988E+04   0.23386E+03   0.23233E+03   0.23235E+03
   0.26800E-03  -0.28665E+01   0.27109E+03   0.27295E+03   0.27112E+03   0.62829E+04   0.27295E+03   0.27109E+03   0.27112E+03
   0.26800E-03  -0.26311E+01   0.31412E+03   0.31639E+03   0.31416E+03   0.72548E+04   0.31639E+03   0.31412E+03   0.31416E+03
   0.26800E-03  -0.23969E+01   0.36055E+03   0.36330E+03   0.36060E+03   0.82900E+04   0.36330E+03   0.36055E+03   0.36060E+03
   0.26800E-03  -0.21628E+01   0.40961E+03   0.41292E+03   0.40966E+03   0.93654E+04   0.41292E+03   0.40961E+03   0.40966E+03
   0.26800E-03  -0.19241E+01   0.46064E+03   0.46463E+03   0.46070E+03   0.10459E+05   0.46463E+03   0.46064E+03   0.46070E+03
   0.26800E-03  -0.16928E+01   0.50856E+03   0.51332E+03   0.50863E+03   0.11452E+05   0.51332E+03   0.50856E+03   0.50863E+03
   0.26800E-03  -0.14567E+01   0.55233E+03   0.55801E+03   0.55241E+03   0.12314E+05   0.55801E+03   0.55233E+03   0.55241E+03
   0.26800E-03  -0.12208E+01   0.58381E+03   0.59054E+03   0.58390E+03   0.12791E+05   0.59054E+03   0.58381E+03   0.58390E+03
   0.26800E-03  -0.98618E+00   0.59544E+03   0.60335E+03   0.59554E+03   0.12746E+05   0.60335E+03   0.59544E+03   0.59554E+03
   0.26800E-03  -0.75290E+00   0.58014E+03   0.58936E+03   0.58023E+03   0.12113E+05   0.58936E+03   0.58014E+03   0.58023E+03
   0.26800E-03  -0.51751E+00   0.52882E+03   0.53949E+03   0.52891E+03   0.10789E+05   0.53949E+03   0.52882E+03   0.52891E+03
   0.26800E-03  -0.28236E+00   0.43427E+03   0.44651E+03   0.43433E+03   0.87724E+04   0.44651E+03   0.43427E+03   0.43433E+03
   0.26800E-03  -0.47092E-01   0.29420E+03   0.30815E+03   0.29423E+03   0.62124E+04   0.30815E+03   0.29420E+03   0.29423E+03
   0.26800E-03   0.19062E+00   0.14701E+03   0.16131E+03   0.14700E+03   0.36247E+04   0.16131E+03   0.14701E+03   0.14700E+03
   0.26800E-03   0.42527E+00   0.10964E+03   0.12259E+03   0.10962E+03   0.27640E+04   0.12259E+03   0.10964E+03   0.10962E+03
   0.26800E-03   0.65752E+00   0.12024E+03   0.13485E+03   0.12021E+03   0.29974E+04   0.13485E+03   0.12024E+03   0.12021E+03
   0.26800E-03   0.89200E+00   0.15201E+03   0.17048E+03   0.15198E+03   0.37894E+04   0.17048E+03   0.15201E+03   0.15198E+03
   0.26800E-03   0.11282E+01   0.19251E+03   0.21590E+03   0.19246E+03   0.47989E+04   0.21590E+03   0.19251E+03   0.19246E+03
   0.26800E-03   0.13635E+01   0.24359E+03   0.27319E+03   0.24354E+03   0.60724E+04   0.27319E+03   0.24359E+03   0.24354E+03
   0.26800E-03   0.15974E+01   0.30776E+03   0.34516E+03   0.30769E+03   0.76720E+04   0.34516E+03   0.30776E+03   0.30769E+03
   0.26800E-03   0.18326E+01   0.38937E+03   0.43669E+03   0.38929E+03   0.97065E+04   0.43669E+03   0.38937E+03   0.38929E+03
   0.26800E-03   0.20681E+01   0.49279E+03   0.55267E+03   0.49268E+03   0.12285E+05   0.55267E+03   0.49279E+03   0.49268E+03
   0.26800E-03   0.23026E+01   0.62300E+03   0.69870E+03   0.62286E+03   0.15530E+05   0.69870E+03   0.62300E+03   0.62286E+03
   0.33900E-03  -0.92103E+01   0.10080E+01   0.10133E+01   0.10081E+01   0.22100E+02   0.10133E+01   0.10080E+01   0.10081E+01
   0.33900E-03  -0.89792E+01   0.12446E+01   0.12512E+01   0.12447E+01   0.27364E+02   0.12512E+01   0.12446E+01   0.12447E+01
   0.33900E-03  -0.87657E+01   0.15114E+01   0.15195E+01   0.15115E+01   0.33316E+02   0.15195E+01   0.15114E+01   0.15115E+01
   0.33900E-03  -0.85072E+01   0.19102E+01   0.19206E+01   0.19104E+01   0.42240E+02   0.19206E+01   0.19102E+01   0.19104E+01
   0.33900E-03  -0.82703E+01   0.23657E+01   0.23787E+01   0.23659E+01   0.52462E+02   0.23787E+01   0.23657E+01   0.23659E+01
   0.33900E-03  -0.80348E+01   0.29238E+01   0.29399E+01   0.29240E+01   0.65022E+02   0.29399E+01   0.29238E+01   0.29240E+01
   0.33900E-03  -0.78018E+01   0.36019E+01   0.36219E+01   0.36021E+01   0.80324E+02   0.36219E+01   0.36019E+01   0.36021E+01
   0.33900E-03  -0.75655E+01   0.44461E+01   0.44711E+01   0.44464E+01   0.99428E+02   0.44711E+01   0.44461E+01   0.44464E+01
   0.33900E-03  -0.73309E+01   0.54747E+01   0.55058E+01   0.54751E+01   0.12277E+03   0.55058E+01   0.54747E+01   0.54751E+01
   0.33900E-03  -0.70953E+01   0.67394E+01   0.67781E+01   0.67399E+01   0.15154E+03   0.67781E+01   0.67394E+01   0.67399E+01
   0.33900E-03  -0.68590E+01   0.82920E+01   0.83403E+01   0.82927E+01   0.18694E+03   0.83403E+01   0.82920E+01   0.82927E+01
   0.33900E-03  -0.66226E+01   0.10190E+02   0.10250E+02   0.10191E+02   0.23033E+03   0.10250E+02   0.10190E+02   0.10191E+02
   0.33900E-03  -0.63890E+01   0.12475E+02   0.12550E+02   0.12476E+02   0.28269E+03   0.12550E+02   0.12475E+02   0.12476E+02
   0.33900E-03  -0.61563E+01   0.15238E+02   0.15331E+02   0.15240E+02   0.34614E+03   0.15331E+02   0.15238E+02   0.15240E+02
   0.33900E-03  -0.59219E+01   0.18613E+02   0.18727E+02   0.18614E+02   0.42377E+03   0.18727E+02   0.18613E+02   0.18614E+02
   0.33900E-03  -0.56869E+01   0.22707E+02   0.22849E+02   0.22709E+02   0.51815E+03   0.22849E+02   0.22707E+02   0.22709E+02
   0.33900E-03  -0.54515E+01   0.27662E+02   0.27838E+02   0.27665E+02   0.63254E+03   0.27838E+02   0.27662E+02   0.27665E+02
   0.33900E-03  -0.52158E+01   0.33635E+02   0.33852E+02   0.33638E+02   0.77059E+03   0.33852E+02   0.33635E+02   0.33638E+02
   0.33900E-03  -0.49806E+01   0.40792E+02   0.41061E+02   0.40796E+02   0.93621E+03   0.41061E+02   0.40792E+02   0.40796E+02
   0.33900E-03  -0.47456E+01   0.49344E+02   0.49676E+02   0.49348E+02   0.11342E+04   0.49676E+02   0.49344E+02   0.49348E+02
   0.33900E-03  -0.45099E+01   0.59561E+02   0.59971E+02   0.59567E+02   0.13708E+04   0.59971E+02   0.59561E+02   0.59567E+02
   0.33900E-03  -0.42759E+01   0.71583E+02   0.72089E+02   0.71591E+02   0.16492E+04   0.72089E+02   0.71583E+02   0.71591E+02
   0.33900E-03  -0.40399E+01   0.85880E+02   0.86503E+02   0.85889E+02   0.19799E+04   0.86503E+02   0.85880E+02   0.85889E+02
   0.33900E-03  -0.38077E+01   0.10236E+03   0.10312E+03   0.10237E+03   0.23606E+04   0.10312E+03   0.10236E+03   0.10237E+03
   0.33900E-03  -0.35720E+01   0.12181E+03   0.12274E+03   0.12182E+03   0.28086E+04   0.12274E+03   0.12181E+03   0.12182E+03
   0.33900E-03  -0.33354E+01   0.14436E+03   0.14550E+03   0.14437E+03   0.33265E+04   0.14550E+03   0.14436E+03   0.14437E+03
   0.33900E-03  -0.31011E+01   0.16987E+03   0.17128E+03   0.16989E+03   0.39097E+04   0.17128E+03   0.16987E+03   0.16989E+03
   0.33900E-03  -0.28665E+01   0.19871E+03   0.20042E+03   0.19874E+03   0.45647E+04   0.20042E+03   0.19871E+03   0.19874E+03
   0.33900E-03  -0.26311E+01   0.23088E+03   0.23296E+03   0.23091E+03   0.52894E+04   0.23296E+03   0.23088E+03   0.23091E+03
   0.33900E-03  -0.23969E+01   0.26578E+03   0.26830E+03   0.26582E+03   0.60671E+04   0.26830E+03   0.26578E+03   0.26582E+03
   0.33900E-03  -0.21628E+01   0.30290E+03   0.30594E+03   0.30294E+03   0.68828E+04   0.30594E+03   0.30290E+03   0.30294E+03
   0.33900E-03  -0.19241E+01   0.34184E+03   0.34552E+03   0.34189E+03   0.77224E+04   0.34552E+03   0.34184E+03   0.34189E+03
   0.33900E-03  -0.16928E+01   0.37883E+03   0.38322E+03   0.37889E+03   0.84988E+04   0.38322E+03   0.37883E+03   0.37889E+03
   0.33900E-03  -0.14567E+01   0.41320E+03   0.41844E+03   0.41326E+03   0.91921E+04   0.41844E+03   0.41320E+03   0.41326E+03
   0.33900E-03  -0.12208E+01   0.43906E+03   0.44528E+03   0.43913E+03   0.96128E+04   0.44528E+03   0.43906E+03   0.43913E+03
   0.33900E-03  -0.98618E+00   0.45074E+03   0.45807E+03   0.45083E+03   0.96544E+04   0.45807E+03   0.45074E+03   0.45083E+03
   0.33900E-03  -0.75290E+00   0.44277E+03   0.45133E+03   0.44285E+03   0.92608E+04   0.45133E+03   0.44277E+03   0.44285E+03
   0.33900E-03  -0.51751E+00   0.40810E+03   0.41803E+03   0.40818E+03   0.83446E+04   0.41803E+03   0.40810E+03   0.40818E+03
   0.33900E-03  -0.28236E+00   0.34077E+03   0.35218E+03   0.34083E+03   0.68909E+04   0.35218E+03   0.34077E+03   0.34083E+03
   0.33900E-03  -0.47092E-01   0.23821E+03   0.25124E+03   0.23823E+03   0.49948E+04   0.25124E+03   0.23821E+03   0.23823E+03
   0.33900E-03   0.19062E+00   0.12796E+03   0.14157E+03   0.12795E+03   0.30427E+04   0.14157E+03   0.12796E+03   0.12795E+03
   0.33900E-03   0.42527E+00   0.98574E+02   0.11125E+03   0.98552E+02   0.23760E+04   0.11125E+03   0.98574E+02   0.98552E+02
   0.33900E-03   0.65752E+00   0.10874E+03   0.12314E+03   0.10871E+03   0.25906E+04   0.12314E+03   0.10874E+03   0.10871E+03
   0.33900E-03   0.89200E+00   0.13747E+03   0.15568E+03   0.13744E+03   0.32752E+04   0.15568E+03   0.13747E+03   0.13744E+03
   0.33900E-03   0.11282E+01   0.17410E+03   0.19715E+03   0.17405E+03   0.41477E+04   0.19715E+03   0.17410E+03   0.17405E+03
   0.33900E-03   0.13635E+01   0.22030E+03   0.24946E+03   0.22024E+03   0.52484E+04   0.24946E+03   0.22030E+03   0.22024E+03
   0.33900E-03   0.15974E+01   0.27833E+03   0.31518E+03   0.27826E+03   0.66309E+04   0.31518E+03   0.27833E+03   0.27826E+03
   0.33900E-03   0.18326E+01   0.35213E+03   0.39876E+03   0.35205E+03   0.83893E+04   0.39876E+03   0.35213E+03   0.35205E+03
   0.33900E-03   0.20681E+01   0.44566E+03   0.50467E+03   0.44556E+03   0.10618E+05   0.50467E+03   0.44566E+03   0.44556E+03
   0.33900E-03   0.23026E+01   0.56342E+03   0.63801E+03   0.56328E+03   0.13423E+05   0.63801E+03   0.56342E+03   0.56328E+03
   0.42900E-03  -0.92103E+01   0.70966E+00   0.71448E+00   0.70972E+00   0.15264E+02   0.71448E+00   0.70966E+00   0.70972E+00
   0.42900E-03  -0.89792E+01   0.87697E+00   0.88297E+00   0.87704E+00   0.18919E+02   0.88297E+00   0.87697E+00   0.87704E+00
   0.42900E-03  -0.87657E+01   0.10658E+01   0.10732E+01   0.10659E+01   0.23057E+02   0.10732E+01   0.10658E+01   0.10659E+01
   0.42900E-03  -0.85072E+01   0.13484E+01   0.13578E+01   0.13485E+01   0.29268E+02   0.13578E+01   0.13484E+01   0.13485E+01
   0.42900E-03  -0.82703E+01   0.16715E+01   0.16832E+01   0.16717E+01   0.36392E+02   0.16832E+01   0.16715E+01   0.16717E+01
   0.42900E-03  -0.80348E+01   0.20678E+01   0.20824E+01   0.20680E+01   0.45157E+02   0.20824E+01   0.20678E+01   0.20680E+01
   0.42900E-03  -0.78018E+01   0.25499E+01   0.25681E+01   0.25502E+01   0.55851E+02   0.25681E+01   0.25499E+01   0.25502E+01
   0.42900E-03  -0.75655E+01   0.31508E+01   0.31735E+01   0.31511E+01   0.69220E+02   0.31735E+01   0.31508E+01   0.31511E+01
   0.42900E-03  -0.73309E+01   0.38839E+01   0.39121E+01   0.38843E+01   0.85578E+02   0.39121E+01   0.38839E+01   0.38843E+01
   0.42900E-03  -0.70953E+01   0.47864E+01   0.48215E+01   0.47868E+01   0.10577E+03   0.48215E+01   0.47864E+01   0.47868E+01
   0.42900E-03  -0.68590E+01   0.58958E+01   0.59396E+01   0.58963E+01   0.13067E+03   0.59396E+01   0.58958E+01   0.58963E+01
   0.42900E-03  -0.66226E+01   0.72538E+01   0.73083E+01   0.72545E+01   0.16123E+03   0.73083E+01   0.72538E+01   0.72545E+01
   0.42900E-03  -0.63890E+01   0.88912E+01   0.89590E+01   0.88921E+01   0.19817E+03   0.89590E+01   0.88912E+01   0.88921E+01
   0.42900E-03  -0.61563E+01   0.10874E+02   0.10958E+02   0.10875E+02   0.24302E+03   0.10958E+02   0.10874E+02   0.10875E+02
   0.42900E-03  -0.59219E+01   0.13299E+02   0.13403E+02   0.13301E+02   0.29800E+03   0.13403E+02   0.13299E+02   0.13301E+02
   0.42900E-03  -0.56869E+01   0.16247E+02   0.16376E+02   0.16249E+02   0.36498E+03   0.16376E+02   0.16247E+02   0.16249E+02
   0.42900E-03  -0.54515E+01   0.19821E+02   0.19981E+02   0.19823E+02   0.44634E+03   0.19981E+02   0.19821E+02   0.19823E+02
   0.42900E-03  -0.52158E+01   0.24136E+02   0.24334E+02   0.24138E+02   0.54476E+03   0.24334E+02   0.24136E+02   0.24138E+02
   0.42900E-03  -0.49806E+01   0.29317E+02   0.29562E+02   0.29320E+02   0.66311E+03   0.29562E+02   0.29317E+02   0.29320E+02
   0.42900E-03  -0.47456E+01   0.35520E+02   0.35824E+02   0.35524E+02   0.80498E+03   0.35824E+02   0.35520E+02   0.35524E+02
   0.42900E-03  -0.45099E+01   0.42948E+02   0.43323E+02   0.42953E+02   0.97500E+03   0.43323E+02   0.42948E+02   0.42953E+02
   0.42900E-03  -0.42759E+01   0.51709E+02   0.52171E+02   0.51715E+02   0.11756E+04   0.52171E+02   0.51709E+02   0.51715E+02
   0.42900E-03  -0.40399E+01   0.62154E+02   0.62723E+02   0.62162E+02   0.14147E+04   0.62723E+02   0.62154E+02   0.62162E+02
   0.42900E-03  -0.38077E+01   0.74225E+02   0.74923E+02   0.74234E+02   0.16909E+04   0.74923E+02   0.74225E+02   0.74234E+02
   0.42900E-03  -0.35720E+01   0.88514E+02   0.89371E+02   0.88525E+02   0.20173E+04   0.89371E+02   0.88514E+02   0.88525E+02
   0.42900E-03  -0.33354E+01   0.10514E+03   0.10619E+03   0.10515E+03   0.23961E+04   0.10619E+03   0.10514E+03   0.10515E+03
   0.42900E-03  -0.31011E+01   0.12402E+03   0.12530E+03   0.12404E+03   0.28248E+04   0.12530E+03   0.12402E+03   0.12404E+03
   0.42900E-03  -0.28665E+01   0.14544E+03   0.14701E+03   0.14546E+03   0.33090E+04   0.14701E+03   0.14544E+03   0.14546E+03
