 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1699660558846372E-005   3.0833291955995629E-005   1.0010380051592416        17.369783844275073     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4903465355811897E-005   2.6249871995766727E-005   1.0016139330144309        21.733434709244051     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7312763360733432E-005   2.1106749453043473E-005   1.0044556441443468        24.314386820183927     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7109728383345021E-005   1.3759038857675802E-005   1.0050468510937114        20.679900820766591     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3048266606213228E-005   1.6544754630760525E-005   1.0005545966042928        21.066584423399835     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0160720429241515E-005   1.4695466512324221E-005   1.0015123959535774        21.804479423576193     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5587041394686739E-005   1.1602908957380871E-005   1.0012776171134856        24.764502603377451     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0747000589698840E-005   8.2813326656248418E-006   1.0031278637874403        25.272643958344165     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2197993024435832E-005   8.5179563784783563E-006  0.99892807700145658        14.003031126661153     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1378283454906084E-005   8.0643616883441861E-006   1.0008943887982757        15.633469304670710     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3527878846892664E-006   6.7571237618199357E-006   1.0014738215215893        18.220160025897741     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5667905239752856E-006   4.8754792405253453E-006   1.0008251519211442        16.306231143095147     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1871258936423330E-006   4.9104229540560529E-006  0.99800206960861015        13.760122343713849     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5828078980226018E-006   4.5499838656783327E-006  0.99869188158950950        11.046124443991255     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8060399349110748E-006   4.0848520762925193E-006   1.0000462027002548        17.436966544977139     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3215792946477700E-006   3.1115103634334164E-006  0.99958653305428746        24.002124346756386     
