 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1712355514584036E-005   2.0924479791021896E-005  0.98068041912849935        5.8852572758079305     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4820451334440885E-005   1.8101082928198137E-005  0.98123589960854796        8.9077771299145372     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7378895406883135E-005   1.5098975564449180E-005  0.98400072842300534        14.436678474174276     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7211847674367675E-005   1.0450982520572004E-005  0.98475150324886707        21.440179363822168     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2789472052468310E-005   1.0846289666562522E-005  0.97949337559094918        6.1611354648903847     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0094818462631512E-005   9.8623242695724480E-006  0.98115238132345783        9.2157262702476448     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5571307700486026E-005   7.9926069839528248E-006  0.98096721774703677        9.8538264818057151     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0801913915415924E-005   5.9913128128062797E-006  0.98316723032799791        16.241311522694676     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2153547184956854E-005   5.6419343595832338E-006  0.97739889263020363        8.8107065594407867     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1423214517323271E-005   5.4510833710873004E-006  0.98072636139743585        8.1863331314050249     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.3575507078992068E-006   4.6368294666074058E-006  0.98128111601245827        7.5237472879213501     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5824423271686796E-006   3.4580077602367363E-006  0.98050800884363087        10.187474909803598     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.0709191703074715E-006   3.3004970567900593E-006  0.97521575859156895        9.4926668326823158     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7150687627541561E-006   3.2083027347077119E-006  0.97820418242817997        5.1109086031795474     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.7805461606317804E-006   2.8481296513834717E-006  0.97894806084971209        9.6118035956334325     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.2978407767524535E-006   2.2207911832817611E-006  0.97828425031744337        14.761218366771294     
