 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10327348948528639        4.7660596352891119E-002  0.46149884728821361     
  0.75000000000000000        1.5959594398736954E-002  0.10357454238454461        4.7913067609613946E-002  0.46259502100164268     
  0.75000000000000000        2.1919190883636475E-002  0.10305726810493489        4.7630170609621270E-002  0.46217187283795758     
  0.75000000000000000        2.7878785505890846E-002  0.10347373665836847        4.7869706699754835E-002  0.46262663595306974     
  0.75000000000000000        3.3838383853435516E-002  0.10285630715485315        4.7575539197362057E-002  0.46254372253259785     
  0.75000000000000000        3.9797976613044739E-002  0.10279617867639194        4.7564168399554740E-002  0.46270366284032183     
  0.75000000000000000        4.5757569372653961E-002  0.10283084724252950        4.7585991481544618E-002  0.46275988925105027     
  0.75000000000000000        5.1717169582843781E-002  0.10234418289042924        4.7375049957325437E-002  0.46289929353430537     
  0.75000000000000000        5.7676762342453003E-002  0.10207293891719650        4.7279696692267933E-002  0.46319521308798717     
  0.75000000000000000        6.3636362552642822E-002  0.10192412140604293        4.7253715977451476E-002  0.46361661327649056     
  0.75000000000000000        6.9595955312252045E-002  0.10161154629324799        4.7100212406813648E-002  0.46353208985604638     
  0.75000000000000000        7.5555548071861267E-002  0.10116806325581361        4.6913325524255228E-002  0.46371675027157705     
  0.75000000000000000        8.1515140831470490E-002  0.10080583006103297        4.6776372877285116E-002  0.46402448002227970     
  0.75000000000000000        8.7474741041660309E-002  0.10045473910164729        4.6669545190130245E-002  0.46458281219472047     
  0.75000000000000000        9.3434333801269531E-002   9.9908115849276793E-002   4.6443213764316246E-002  0.46485926963512481     
  0.75000000000000000        9.9393934011459351E-002   9.9555113549990568E-002   4.6294294134662045E-002  0.46501171545965686     
  0.75000000000000000       0.10535352677106857        9.9062656477806585E-002   4.6091414399231610E-002  0.46527537255734364     
  0.75000000000000000       0.11131311953067780        9.8583310982166425E-002   4.5906452246152092E-002  0.46566149776057431     
  0.75000000000000000       0.11727271974086761        9.8032044554481279E-002   4.5709641433904068E-002  0.46627244837784598     
  0.75000000000000000       0.12323231250047684        9.7392434255519467E-002   4.5449573517009345E-002  0.46666431396269992     
  0.75000000000000000       0.12919192016124725        9.6777052812388784E-002   4.5201469178011384E-002  0.46706804830726339     
  0.75000000000000000       0.13515150547027588        9.6190800115868932E-002   4.4962169427356140E-002  0.46742691996735530     
  0.75000000000000000       0.14111110568046570        9.5689912634937410E-002   4.4771559332537507E-002  0.46788170351188024     
  0.75000000000000000       0.14707070589065552        9.5064561761686373E-002   4.4533545107047608E-002  0.46845579763663148     
  0.75000000000000000       0.15303029119968414        9.4337344090919331E-002   4.4236380118428592E-002  0.46891695483598705     
  0.75000000000000000       0.15898989140987396        9.3606652421978159E-002   4.3940478820194105E-002  0.46941619728169237     
  0.75000000000000000       0.16494949162006378        9.2871857786533854E-002   4.3648684813441030E-002  0.46998828120535302     
  0.75000000000000000       0.17090909183025360        9.2141968373913100E-002   4.3359606258803869E-002  0.47057390919683983     
  0.75000000000000000       0.17686867713928223        9.1411957867837373E-002   4.3072115533010373E-002  0.47118688339750547     
  0.75000000000000000       0.18282827734947205        9.0734831434470836E-002   4.2825808686895159E-002  0.47198862895143173     
  0.75000000000000000       0.18878787755966187        8.9923493149187572E-002   4.2486493577277018E-002  0.47247378954451646     
  0.75000000000000000       0.19474746286869049        8.9102353412406313E-002   4.2146266501108844E-002  0.47300957704267033     
  0.75000000000000000       0.20070706307888031        8.8272484388659339E-002   4.1807617360373972E-002  0.47362003743201697     
  0.75000000000000000       0.20666666328907013        8.7436523680654965E-002   4.1470540018732203E-002  0.47429310170421862     
