 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.35350286230375905        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.49140269598821745        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.57862046578452886        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.63490598496543105        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.66935893590960660        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.68763203236930859        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.69376531079999237        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.69085089307391567        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.68133133230377663        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.66715806708780656        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.64988908984993943        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.63075725139672834        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.61072299513811812        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.59051762121577778        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.57068050700858797        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.55159148795361201        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.53349928501706212        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.51654678576702140        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.50079295605692742        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.48623191507669888        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.47280957778911498        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.46043751047247039        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.44900485365085363        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.43838798685876207        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.42845837357670291        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.41908891074974525        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.41015861371312035        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.40155620409532566        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.39318251160881368        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.38495209439245831        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.37679384333180538        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.36865118379593165        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.36048177156565570        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.35225658240169533        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34395892915326892        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.33558327804168575        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.32713371224534044        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.31862255030223502        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.31006895370606069        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.30149733295931935        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29293606867728594        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28441616803176878        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27597017936280510        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.26763097179950457        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.25943087156894534        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.25140092240075845        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24357005664807604        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23596461507970518        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.22860797616053993        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.22152009640444140        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21471736199301025        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.20821251980184263        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.20201451294961309        0.0000000000000000     
  0.53999996185302734        0.0000000000000000        0.0000000000000000       0.19612859299742375        0.0000000000000000     
  0.54999995231628418        0.0000000000000000        0.0000000000000000       0.19055639199198374        0.0000000000000000     
  0.56000000238418579        0.0000000000000000        0.0000000000000000       0.18529603722585719        0.0000000000000000     
  0.56999999284744263        0.0000000000000000        0.0000000000000000       0.18034246279617622        0.0000000000000000     
  0.57999998331069946        0.0000000000000000        0.0000000000000000       0.17568744337164210        0.0000000000000000     
  0.58999997377395630        0.0000000000000000        0.0000000000000000       0.17131996882795497        0.0000000000000000     
  0.59999996423721313        0.0000000000000000        0.0000000000000000       0.16722647738533467        0.0000000000000000     
  0.60999995470046997        0.0000000000000000        0.0000000000000000       0.16339113237217687        0.0000000000000000     
  0.62000000476837158        0.0000000000000000        0.0000000000000000       0.15979608372589130        0.0000000000000000     
  0.62999999523162842        0.0000000000000000        0.0000000000000000       0.15642183494561751        0.0000000000000000     
  0.63999998569488525        0.0000000000000000        0.0000000000000000       0.15324739359926778        0.0000000000000000     
  0.64999997615814209        0.0000000000000000        0.0000000000000000       0.15025062994439031        0.0000000000000000     
  0.65999996662139893        0.0000000000000000        0.0000000000000000       0.14740851631983262        0.0000000000000000     
  0.66999995708465576        0.0000000000000000        0.0000000000000000       0.14469737641940575        0.0000000000000000     
  0.67999994754791260        0.0000000000000000        0.0000000000000000       0.14209312073993746        0.0000000000000000     
  0.68999999761581421        0.0000000000000000        0.0000000000000000       0.13957145229276752        0.0000000000000000     
  0.69999998807907104        0.0000000000000000        0.0000000000000000       0.13710813120161947        0.0000000000000000     
  0.70999997854232788        0.0000000000000000        0.0000000000000000       0.13467907389389558        0.0000000000000000     
  0.71999996900558472        0.0000000000000000        0.0000000000000000       0.13226058686432529        0.0000000000000000     
  0.72999995946884155        0.0000000000000000        0.0000000000000000       0.12982950912998004        0.0000000000000000     
  0.73999994993209839        0.0000000000000000        0.0000000000000000       0.12736335470349025        0.0000000000000000     
  0.75000000000000000        0.0000000000000000        0.0000000000000000       0.12484042505340939        0.0000000000000000     
  0.75999999046325684        0.0000000000000000        0.0000000000000000       0.12223998302292491        0.0000000000000000     
  0.76999998092651367        0.0000000000000000        0.0000000000000000       0.11954226244669747        0.0000000000000000     
  0.77999997138977051        0.0000000000000000        0.0000000000000000       0.11672861407298499        0.0000000000000000     
  0.78999996185302734        0.0000000000000000        0.0000000000000000       0.11378156381888914        0.0000000000000000     
  0.79999995231628418        0.0000000000000000        0.0000000000000000       0.11068487275406581        0.0000000000000000     
  0.80999994277954102        0.0000000000000000        0.0000000000000000       0.10742358371783717        0.0000000000000000     
  0.81999999284744263        0.0000000000000000        0.0000000000000000       0.10398403288893190        0.0000000000000000     
  0.82999998331069946        0.0000000000000000        0.0000000000000000       0.10035395036252125        0.0000000000000000     
  0.83999997377395630        0.0000000000000000        0.0000000000000000        9.6522337870611957E-002   0.0000000000000000     
