 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.82352057755913588        6.0000000000000001E-003   2.8999999999999998E-002   6.6421841397868283E-005   5.7826844656739312E-005   1.0798312607450176       0.34062076724354468     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78158444699133334        5.0000000000000001E-003   2.7999999999999997E-002   5.7773535272973485E-005   5.1233958186315227E-005   1.0805137726247021        1.8938569586074350     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.83422915124147268        5.0000000000000001E-003   2.8999999999999998E-002   4.6424325545444424E-005   4.2311113331033965E-005   1.0824187062646977        6.9781034779762954E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82616476630913938        4.0000000000000001E-003   2.8999999999999998E-002   3.0068792956274580E-005   2.8643472664567584E-005   1.0827642028329731        3.3546823299979391     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.85638347267308768        9.0000000000000011E-003   2.7999999999999997E-002   3.6088655397171332E-005   3.1330793917132075E-005   1.0793524457223218        3.1317415383337774     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.77535954434717802        6.9999999999999993E-003   2.7999999999999997E-002   3.1939072856919120E-005   2.8260954849035411E-005   1.0803284914789051        2.2912037736729740     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.81810787633716830        6.0000000000000001E-003   2.8999999999999998E-002   2.5569006628736533E-005   2.3336359104188312E-005   1.0802208022508142       0.81865851550467839     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.78405410194226399        6.0000000000000001E-003   2.8999999999999998E-002   1.8151050200937001E-005   1.7384905590798044E-005   1.0814578022489252        11.768825206604486     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.79988421973129287        1.2000000000000000E-002   2.7999999999999997E-002   1.9479422206187303E-005   1.6586537105193383E-005   1.0781075213296456       0.10956361764816983     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.80323607150769927        9.0000000000000011E-003   2.7999999999999997E-002   1.7883247609195017E-005   1.5497121799321226E-005   1.0798784549477032        6.7527115068658731E-004
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.81855612862659577        8.0000000000000002E-003   2.8999999999999998E-002   1.4948629298670181E-005   1.3356214401415274E-005   1.0804089009397457        7.8369847398257364E-002
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.83189749251164269        6.9999999999999993E-003   2.8999999999999998E-002   1.0768218157741190E-005   1.0103286409289961E-005   1.0795812079773524        1.5540410609615822     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.82076155132777151        1.6000000000000000E-002   2.7999999999999997E-002   1.0607572202485272E-005   8.7278970700365432E-006   1.0752259156198984        2.9647882529315743     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.83542171076844685        1.3000000000000001E-002   2.9999999999999999E-002   1.0143845200072164E-005   8.4907797763994518E-006   1.0775944165500786        3.2185344697779654     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.76345744976677210        1.0000000000000000E-002   2.7999999999999997E-002   8.8871739031291083E-006   7.6385782539751617E-006   1.0793445450810271        1.2218136962621065     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.75911701359025874        9.0000000000000011E-003   2.7999999999999997E-002   6.7193555970110760E-006   6.0522068432435709E-006   1.0785259079038756        6.6802357358814222     
