 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.8181818181818181        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97689980520645503       0.24584264574926212      Fe
   1.8181818181818181        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97661012583268747       0.23401913515770426      Fe
   1.8181818181818181        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97632093518231544       0.22250620382324351      Fe
   1.8181818181818181        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97603180525893884       0.21128598484574904      Fe
   1.8181818181818181        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97573804627939265       0.20018339912913002      Fe
   1.8181818181818181        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97544903847309838       0.18955278647967164      Fe
   1.8181818181818181        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97516009546920324       0.17921447906827215      Fe
   1.8181818181818181        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97487121860131953       0.16916832756082878      Fe
   1.8181818181818181        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97458514953601416       0.15950536740929355      Fe
   1.8181818181818181        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97429642725174082       0.15004090216477406      Fe
   1.8181818181818181        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97400777502623770       0.14086807451963912      Fe
   1.8181818181818181        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97371919414605135       0.13198671277176499      Fe
   1.8181818181818181        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97343068588619819       0.12339663977732961      Fe
   1.8181818181818181        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97314225151025024       0.11509767301418905      Fe
   1.8181818181818181        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97285389227043073       0.10708962464502096      Fe
   1.8181818181818181        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97256941767271354        9.9472367888869068E-002 Fe
   1.8181818181818181        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97228122342694312        9.2042039224072489E-002 Fe
   1.8181818181818181        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97199310800235261        8.4902013077376007E-002 Fe
   1.8181818181818181        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97170507260688477        7.8052081013189084E-002 Fe
   1.8181818181818181       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97141711843734302        7.1492029581402966E-002 Fe
   1.8181818181818181       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97112924667970979        6.5221640383218510E-002 Fe
   1.8181818181818181       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97084145850923165        5.9240690130338863E-002 Fe
   1.8181818181818181       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97054257738911520        5.3333618254047629E-002 Fe
   1.8181818181818181       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97053317269708805        5.3152777944098999E-002 Fe
   1.8181818181818181       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97024560864212994        4.7771545184702530E-002 Fe
   1.8181818181818181       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96995813277495013        4.2678959399366334E-002 Fe
   1.8181818181818181       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96967074621834048        3.7874774715524702E-002 Fe
   1.8181818181818181       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96938345008485616        3.3358740705600222E-002 Fe
   1.8181818181818181       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96909624547689766        2.9130602442716584E-002 Fe
   1.8181818181818181       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96880913348679054        2.5190100555884207E-002 Fe
   1.8181818181818181       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96840942860612489        2.0180908715734230E-002 Fe
   1.8181818181818181       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96812253656434399        1.6927490617474630E-002 Fe
   1.8181818181818181       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96783574034985620        1.3960804395490861E-002 Fe
   1.8181818181818181       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96754904101548556        1.1280573087895472E-002 Fe
   1.8181818181818181       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96726243960437563        8.8865155615408305E-003 Fe
   1.8181818181818181       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96690689460227219        6.3129288614148342E-003 Fe
