 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.8181818181818181        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99448344711227310        1.7336383492067151      Ca
   1.8181818181818181        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99355671773191501        1.5188809558910683      Ca
   1.8181818181818181        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99263031258448076        1.3183867436503589      Ca
   1.8181818181818181        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99170845652946504        1.1329583000196120      Ca
   1.8181818181818181        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99078841026378617       0.96189914065923243      Ca
   1.8181818181818181        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98987138415046683       0.80532417393461175      Ca
   1.8181818181818181        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98895675690330853       0.66300408450384596      Ca
   1.8181818181818181        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98804381078445691       0.53473464410037685      Ca
   1.8181818181818181        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98713394959471856       0.42060526297508599      Ca
   1.8181818181818181        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98622610636674357       0.32036694619838890      Ca
   1.8181818181818181        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98532096929377511       0.23398937376279128      Ca
   1.8181818181818181        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98441817869984416       0.16132481837815527      Ca
   1.8181818181818181        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98351648271475778       0.10219546019165587      Ca
   1.8181818181818181        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98261835443905088        5.6659338582624251E-002 Ca
   1.8181818181818181        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98172254199208075        2.4521908384145433E-002 Ca
   1.8181818181818181        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98082872063566706        5.6758503469458545E-003 Ca
   1.8181818181818181        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97993750968389237        3.2273054605199242E-005 Ca
   1.8181818181818181        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97904858447958076        7.4809214255749821E-003 Ca
   1.8181818181818181        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97816253656032359        2.7903073488821414E-002 Ca
   1.8181818181818181       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97727815228664505        6.1226900617317878E-002 Ca
   1.8181818181818181       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97639602423704130       0.10734414297515359      Ca
   1.8181818181818181       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97551534965568920       0.16621560917956041      Ca
   1.8181818181818181       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97463770502597169       0.23763807759081890      Ca
   1.8181818181818181       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97376307810884011       0.32148094773908492      Ca
   1.8181818181818181       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97288987778405911       0.41780031343484259      Ca
   1.8181818181818181       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97201839403138035       0.52649614742400441      Ca
   1.8181818181818181       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97114934209029791       0.64738963169067698      Ca
   1.8181818181818181       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97028273822688549       0.78037335840687805      Ca
   1.8181818181818181       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96941831446832127       0.92538899744907865      Ca
   1.8181818181818181       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96855606155846941        1.0823448516821594      Ca
   1.8181818181818181       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96769597029723320        1.2511499745997294      Ca
   1.8181818181818181       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96683734375701247        1.4318637964550265      Ca
   1.8181818181818181       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96598117520628013        1.6241937900579710      Ca
   1.8181818181818181       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96512751426559418        1.8280234042983816      Ca
   1.8181818181818181       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96427597872483162        2.0433458269582432      Ca
   1.8181818181818181       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96342655965753643        2.2700737585553590      Ca
   1.8181818181818181       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96257924819070029        2.5081206082745338      Ca
   1.8181818181818181       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96173404205404223        2.7573985097809697      Ca
   1.8181818181818181       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96089091891407930        3.0178262805643947      Ca
   1.8181818181818181       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96004987707328304        3.2893173949679086      Ca
   1.8181818181818181       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95921090786830454        3.5717880302489369      Ca
