 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.8181818181818181        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99350349916702396       0.29371875982973278      Fe
   1.8181818181818181        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99240340622896805       0.20275554774479790      Fe
   1.8181818181818181        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99130706771516508       0.12882522432651000      Fe
   1.8181818181818181        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99021433819504234        7.1749791889639869E-002 Fe
   1.8181818181818181        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98912555495362242        3.1374887922700427E-002 Fe
   1.8181818181818181        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98804008751723105        7.5123753020824146E-003 Fe
   1.8181818181818181        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98695720800447129        1.2716353342558397E-005 Fe
   1.8181818181818181        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98587797027429480        8.7427132317087295E-003 Fe
   1.8181818181818181        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98480234842051184        3.3539392116852404E-002 Fe
   1.8181818181818181        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98372997477318114        7.4257395722442221E-002 Fe
   1.8181818181818181        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98265958431677869       0.13082783543856538      Fe
   1.8181818181818181        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98159365761253348       0.20297595840636878      Fe
   1.8181818181818181        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98053092970270772       0.29061715632853519      Fe
   1.8181818181818181        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97947106819298113       0.39364454274125160      Fe
   1.8181818181818181        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97841468935092002       0.51185804820281888      Fe
   1.8181818181818181        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97736088347614436       0.64522616222546259      Fe
   1.8181818181818181        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97631078971493401       0.79346678137750160      Fe
   1.8181818181818181        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97526381475404789       0.95651419532849857      Fe
   1.8181818181818181        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97422031599938552        1.1341689108025095      Fe
   1.8181818181818181       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97317953073783769        1.3264261849053665      Fe
   1.8181818181818181       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97214181765092755        1.5330943244325532      Fe
   1.8181818181818181       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97110666634991194        1.7541531563404242      Fe
   1.8181818181818181       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97007479170030553        1.9893241388058769      Fe
   1.8181818181818181       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96904699034978414        2.2382677465329390      Fe
   1.8181818181818181       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96802141313752443        2.5012969395592344      Fe
   1.8181818181818181       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96699883257478336        2.7781020720246294      Fe
   1.8181818181818181       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96597854072945477        3.0687621518277184      Fe
   1.8181818181818181       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96496153374550098        3.3728749642409146      Fe
   1.8181818181818181       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96394785487075285        3.6902874656935594      Fe
   1.8181818181818181       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96293711412096494        4.0209894224129457      Fe
   1.8181818181818181       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96192929712047215        4.3648621032886492      Fe
   1.8181818181818181       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96092402785826803        4.7219189106693147      Fe
   1.8181818181818181       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95992181155614165        5.0918631208409968      Fe
   1.8181818181818181       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95892268053875185        5.4745546397846079      Fe
   1.8181818181818181       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95792641676238821        5.8699530713495873      Fe
   1.8181818181818181       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95693289092137501        6.2779933912911972      Fe
   1.8181818181818181       0.18686868686868688       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95594232007642899        6.6984686266318416      Fe
   1.8181818181818181       0.19191919191919191       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95495513891809636        7.1310633455451518      Fe
   1.8181818181818181       0.19696969696969696       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95397003623143173        7.5762396288398053      Fe
   1.8181818181818181       0.20202020202020202       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95298790178629544        8.0334918395741930      Fe
   1.8181818181818181       0.20707070707070707       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95200855270673979        8.5027873866458812      Fe
   1.8181818181818181       0.21212121212121213       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95103197567223741        8.9840192641841732      Fe
   1.8181818181818181       0.21717171717171718       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95005815745309674        9.4770814636124374      Fe
   1.8181818181818181       0.22222222222222221       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94908685595568687        9.9819895230891333      Fe
   1.8181818181818181       0.22727272727272727       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94811851601662389        10.498401366316195      Fe
   1.8181818181818181       0.23232323232323232       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94715289574086947        11.026331373875120      Fe
   1.8181818181818181       0.23737373737373738       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94618998225408191        11.565677419598256      Fe
