 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99721989645907505       0.23644535588871596      C
   1.8181818181818181        5.0505050505050509E-003  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99677595316112999       0.26419900940596108      C
   1.8181818181818181        1.0101010101010102E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99633264623405615       0.29344930196882485      C
   1.8181818181818181        1.5151515151515152E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99588997414066827       0.32418973108473031      C
   1.8181818181818181        2.0202020202020204E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99544670288705783       0.35650580362557471      C
   1.8181818181818181        2.5252525252525252E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99500445102946988       0.39027734071196701      C
   1.8181818181818181        3.0303030303030304E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99456367426934833       0.42545662014164021      C
   1.8181818181818181        3.5353535353535352E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99412352624675571       0.46210031759769415      C
   1.8181818181818181        4.0404040404040407E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99368340301298774       0.50025534127520499      C
   1.8181818181818181        4.5454545454545456E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99324450796048791       0.53981091051183439      C
   1.8181818181818181        5.0505050505050504E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99280623712785854       0.58081192571098839      C
   1.8181818181818181        5.5555555555555552E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99236858901946479       0.62325212249680817      C
   1.8181818181818181        6.0606060606060608E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99193156214476308       0.66712526553197882      C
   1.8181818181818181        6.5656565656565663E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99149515501827745       0.71242514836075710      C
   1.8181818181818181        7.0707070707070704E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99105867219818000       0.75922117530389166      C
   1.8181818181818181        7.5757575757575760E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99062350013874501       0.80735839164321022      C
   1.8181818181818181        8.0808080808080815E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99018894340130204       0.85690389675715384      C
   1.8181818181818181        8.5858585858585856E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98975500052042331       0.90785159817300887      C
   1.8181818181818181        9.0909090909090912E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98932132625205427       0.96023754099421632      C
   1.8181818181818181        9.5959595959595953E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98888979498337881        1.0138230690529808      C
   1.8181818181818181       0.10101010101010101       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98845768452285898        1.0689382865049053      C
   1.8181818181818181       0.10606060606060606       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98802618210718263        1.1254316166348577      C
   1.8181818181818181       0.11111111111111110       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98759528629548798        1.1832971060000965      C
   1.8181818181818181       0.11616161616161616       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98716499565176441        1.2425288285217915      C
   1.8181818181818181       0.12121212121212122       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98673590818391221        1.3030353510409414      C
   1.8181818181818181       0.12626262626262627       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98630581022478903        1.3651278568421819      C
   1.8181818181818181       0.13131313131313133       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98587732624893054        1.4284244194915501      C
   1.8181818181818181       0.13636363636363635       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98544944174551130        1.4930637814927816      C
   1.8181818181818181       0.14141414141414141       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98502215530244730        1.5590401514044152      C
   1.8181818181818181       0.14646464646464646       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98459546551237875        1.6263477642832833      C
   1.8181818181818181       0.15151515151515152       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98416906248923530        1.6950310842866378      C
   1.8181818181818181       0.15656565656565657       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98374356180721123        1.7649850181400180      C
   1.8181818181818181       0.16161616161616163       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98331865358424497        1.8362530562498780      C
   1.8181818181818181       0.16666666666666666       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98289433643166557        1.9088295382671221      C
   1.8181818181818181       0.17171717171717171       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98247060896542293        1.9827088296440498      C
   1.8181818181818181       0.17676767676767677       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98204691156470481        2.0579854246815512      C
   1.8181818181818181       0.18181818181818182       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98162435932750058        2.1344553783195468      C
   1.8181818181818181       0.18686868686868688       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98120239265203324        2.2122113886249863      C
   1.8181818181818181       0.19191919191919191       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98078158922835990        2.2911383605620639      C
   1.8181818181818181       0.19696969696969696       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98036078938293547        2.3714480462189851      C
   1.8181818181818181       0.20202020202020202       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97994011812393689        2.4531159361024653      C
   1.8181818181818181       0.20707070707070707       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97952047988541835        2.5359607237084592      C
   1.8181818181818181       0.21212121212121213       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97910110136249862        2.6201287134201778      C
   1.8181818181818181       0.21717171717171718       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97868261932801659        2.7054864274768766      C
   1.8181818181818181       0.22222222222222221       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97826471338955245        2.7920919927451959      C
   1.8181818181818181       0.22727272727272727       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97784738221259671        2.8799400496437659      C
   1.8181818181818181       0.23232323232323232       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97743062446702811        2.9690252628047786      C
   1.8181818181818181       0.23737373737373738       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97701443882709538        3.0593423209468003      C
   1.8181818181818181       0.24242424242424243       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97659834975596405        3.1509911585333659      C
   1.8181818181818181       0.24747474747474749       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97618330434778200        3.2437576105959129      C
   1.8181818181818181       0.25252525252525254       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97576857578096499        3.3377975073171116      C
   1.8181818181818181       0.25757575757575757       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97535466537113813        3.4329916611609002      C
   1.8181818181818181       0.26262626262626265       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97494132050310889        3.5293914574094365      C
   1.8181818181818181       0.26767676767676768       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97452853987695431        3.6269917266810818      C
   1.8181818181818181       0.27272727272727271       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97411632219699307        3.7257873228122520      C
   1.8181818181818181       0.27777777777777779       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97370466617176621        3.8257731227366700      C
   1.8181818181818181       0.28282828282828282       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97329357051402043        3.9269440263647959      C
   1.8181818181818181       0.28787878787878790       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97288303394068887        4.0292949564645957      C
   1.8181818181818181       0.29292929292929293       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97247305517287463        4.1328208585423853      C
   1.8181818181818181       0.29797979797979796       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97206297576695222        4.2376858020639441      C
   1.8181818181818181       0.30303030303030304       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97165410874603042        4.3435486856310845      C
   1.8181818181818181       0.30808080808080807       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97124543537465557        4.4506665353380708      C
   1.8181818181818181       0.31313131313131315       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97083767506976493        4.5588454868709123      C
   1.8181818181818181       0.31818181818181818       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97043046623787632        4.6681744708226631      C
   1.8181818181818181       0.32323232323232326       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97002380762474172        4.7786485666838594      C
   1.8181818181818181       0.32828282828282829       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96961769798016306        4.8902628758708966      C
   1.8181818181818181       0.33333333333333331       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96921213605797241        5.0030125216135595      C
   1.8181818181818181       0.33838383838383840       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.96880712061601526        5.1168926488424216      C
