 gamma g3f pt CX error R_dy tmp element 
   1.8181818181818181        0.0000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76431280957094228       0.18432256766471392      Au
   1.8181818181818181        5.0505050505050509E-003   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76450545208430765       0.18324301792818645      Au
   1.8181818181818181        1.0101010101010102E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76472435128778016       0.18202017663296691      Au
   1.8181818181818181        1.5151515151515152E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76489026201142651       0.18109607334532377      Au
   1.8181818181818181        2.0202020202020204E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76508555478212525       0.18001132888822491      Au
   1.8181818181818181        2.5252525252525252E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76550503466822195       0.17769236418246176      Au
   1.8181818181818181        3.0303030303030304E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76569632065435833       0.17663988967436023      Au
   1.8181818181818181        3.5353535353535352E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76592938067729011       0.17536179505299676      Au
   1.8181818181818181        4.0404040404040407E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76611139706657394       0.17436684970673552      Au
   1.8181818181818181        4.5454545454545456E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76632905737186774       0.17318078239800525      Au
   1.8181818181818181        5.0505050505050504E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76651397531485155       0.17217631382473722      Au
   1.8181818181818181        5.5555555555555552E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76673291343993166       0.17099082582763786      Au
   1.8181818181818181        6.0606060606060608E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76690496963500188       0.17006206402494897      Au
   1.8181818181818181        6.5656565656565663E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76711908539425533       0.16890979630291547      Au
   1.8181818181818181        7.0707070707070704E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76733998552404936       0.16772512341946855      Au
   1.8181818181818181        7.5757575757575760E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76775064109369617       0.16553388373043798      Au
   1.8181818181818181        8.0808080808080815E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76794535695680866       0.16449992409833358      Au
   1.8181818181818181        8.5858585858585856E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76806419522272451       0.16387047346784470      Au
   1.8181818181818181        9.0909090909090912E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76824694334777133       0.16290486590171982      Au
   1.8181818181818181        9.5959595959595953E-002   1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76843666496841312       0.16190543039905197      Au
