 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.8181818181818181        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99796477465457967        3.3682904741441253      Ca
   1.8181818181818181        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99863925963952282        3.2321528292537383      Ca
   1.8181818181818181        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99928938452550709        3.1035899190467418      Ca
   1.8181818181818181        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99993224380857559        2.9790292431166190      Ca
   1.8181818181818181        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0008917481355148        2.7978605874545335      Ca
   1.8181818181818181        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0015386622016569        2.6789210644076422      Ca
   1.8181818181818181        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0021763419482692        2.5642076033429024      Ca
   1.8181818181818181        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0028222381620324        2.4505748833247454      Ca
   1.8181818181818181        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0034739581288767        2.3385277194161302      Ca
   1.8181818181818181        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0041097529965217        2.2317450120619391      Ca
   1.8181818181818181        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0047547890597548        2.1259601768455632      Ca
   1.8181818181818181        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0053855751833032        2.0249961687969433      Ca
   1.8181818181818181        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0060212571695413        1.9257333129326828      Ca
   1.8181818181818181        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0066631407969504        1.8280330736699251      Ca
   1.8181818181818181        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0072584478188900        1.7396953702727382      Ca
   1.8181818181818181        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0078921745529774        1.6480604842285824      Ca
   1.8181818181818181        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0085259944805665        1.5588917410108818      Ca
   1.8181818181818181        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0091559741471499        1.4727205724073511      Ca
   1.8181818181818181        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0097874672423177        1.3888010678880880      Ca
   1.8181818181818181       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0104164417879709        1.3076631749012011      Ca
   1.8181818181818181       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0110493604461988        1.2284815389064678      Ca
   1.8181818181818181       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0116768879948346        1.1524156097659415      Ca
   1.8181818181818181       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0123104236396150        1.0780872362057383      Ca
   1.8181818181818181       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0129288054394980        1.0079261507515827      Ca
   1.8181818181818181       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0135619055239202       0.93854055233543543      Ca
   1.8181818181818181       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0141933001871939       0.87180604505485848      Ca
   1.8181818181818181       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0148199022250040       0.80801100002601633      Ca
