 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.8181818181818181        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99473558648389204        3.2496692307166453      W
   1.8181818181818181        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99605741972543982        3.0541320140415409      W
   1.8181818181818181        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99768562013402062        2.8216132360737602      W
   1.8181818181818181        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99898749933780817        2.6423180693012509      W
   1.8181818181818181        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0003061124208719        2.4667172931040851      W
   1.8181818181818181        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0016127895667684        2.2986616026254936      W
   1.8181818181818181        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0029057539769759        2.1382050415356688      W
   1.8181818181818181        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0042000347394926        1.9833987007144263      W
   1.8181818181818181        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0054798889364831        1.8360375409435352      W
   1.8181818181818181        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0067733801891143        1.6928850430791658      W
   1.8181818181818181        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0080652595010344        1.5557095290632146      W
   1.8181818181818181        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0093464620341235        1.4253910381283490      W
   1.8181818181818181        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0106296886742385        1.3005797605366471      W
   1.8181818181818181        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0119221180340727        1.1806526524806193      W
   1.8181818181818181        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0131576685531944        1.0714260967238642      W
   1.8181818181818181        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0144297987874382       0.96450414097335146      W
   1.8181818181818181        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0156918325965234       0.86398321684294677      W
   1.8181818181818181        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0169813919107684       0.76698244098734847      W
   1.8181818181818181        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0186468415738654       0.65025128657476561      W
   1.8181818181818181       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0199068695282172       0.56833571227249480      W
   1.8181818181818181       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0211625764062622       0.49218547443569477      W
   1.8181818181818181       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0224233422569438       0.42123657368804701      W
   1.8181818181818181       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0236647103741638       0.35677175113994214      W
   1.8181818181818181       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0249125595405324       0.29736301697935846      W
   1.8181818181818181       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0261579200141562       0.24346329581792298      W
   1.8181818181818181       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0273755084067653       0.19597191252554849      W
   1.8181818181818181       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0286112137915107       0.15303699039708382      W
   1.8181818181818181       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0298461177029226       0.11542673006005806      W
   1.8181818181818181       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0311015091348730        8.2620097597641481E-002 W
   1.8181818181818181       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0322982966212821        5.6439967741116377E-002 W
   1.8181818181818181       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0340002559391797        2.7774223180673390E-002 W
   1.8181818181818181       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0352219253883017        1.3398782201671500E-002 W
   1.8181818181818181       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0364399162081601        4.2254538846555785E-003 W
   1.8181818181818181       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0376793187214313        1.7853555976475713E-004 W
