 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.8181818181818181        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93379531716852893        1.0736084396979924      W
   1.8181818181818181        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93213432879039171       0.92285093681896391      W
   1.8181818181818181        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93048217188538773       0.78420458961113837      W
   1.8181818181818181        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92883877139639615       0.65748298539851280      W
   1.8181818181818181        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92720405314155963       0.54250276490596561      W
   1.8181818181818181        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92557794380132374       0.43908356503006707      W
   1.8181818181818181        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92396037090572425       0.34704796283872474      W
   1.8181818181818181        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92235126282188695       0.26622142076766986      W
   1.8181818181818181        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92075054874176232       0.19643223298653337      W
   1.8181818181818181        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91915815867006700       0.13751147290493579      W
   1.8181818181818181        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91757402341244754        8.9292941792165167E-002 W
   1.8181818181818181        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91599807456384474        5.1613118482957673E-002 W
   1.8181818181818181        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91443024449706867        2.4311110143945568E-002 W
   1.8181818181818181        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91287046635156843        7.2286040751024872E-003 W
   1.8181818181818181        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91131867402240352        2.0982052180747518E-004 W
   1.8181818181818181        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90977480214940232        3.1014664733662396E-003 W
   1.8181818181818181        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90823878610651065        1.5752690424790852E-002 W
   1.8181818181818181        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90671056199132549        3.8015038079053314E-002 W
   1.8181818181818181        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90519006661480816        6.9742408967700495E-002 W
   1.8181818181818181       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90367723749117312       0.11079101396834908      W
   1.8181818181818181       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90217201282795367       0.16101933369796501      W
   1.8181818181818181       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90067433151623455       0.22028807776162762      W
   1.8181818181818181       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89918413312105128       0.28846014483685584      W
   1.8181818181818181       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89770135787195393       0.36540058357405486      W
   1.8181818181818181       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89622594665372923       0.45097655429432937      W
   1.8181818181818181       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89475784099728173       0.54505729146608117      W
   1.8181818181818181       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89329698307066552       0.64751406694277780      W
   1.8181818181818181       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89184331567026864       0.75822015394416564      W
   1.8181818181818181       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89039678221214469       0.87705079176404721      W
   1.8181818181818181       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88895732672348959        1.0038831511879907      W
   1.8181818181818181       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88752489383425870        1.1385963006050142      W
   1.8181818181818181       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88609942876892378        1.2810711727973187      W
   1.8181818181818181       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88468087733836898        1.4311905323925236      W
   1.8181818181818181       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88326918593191506        1.5888389439642554      W
   1.8181818181818181       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88186430150948103        1.7539027407653540      W
   1.8181818181818181       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88046617159386964        1.9262699940806101      W
   1.8181818181818181       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87907474426318166        2.1058304831844095      W
   1.8181818181818181       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87768996814335287        2.2924756658901830      W
   1.8181818181818181       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87631179240081358        2.4860986496782163      W
   1.8181818181818181       0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87494016673526420        2.6865941633895636      W
   1.8181818181818181       0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87357504137257425        2.8938585294721735      W
   1.8181818181818181       0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87221636705778594        3.1077896367694104      W
   1.8181818181818181       0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87086409504824125        3.3282869138359823      W
   1.8181818181818181       0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86951817710681034        3.5552513027726373      W
   1.8181818181818181       0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86817856549523342        3.7885852335661498      W
   1.8181818181818181       0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86684521296756778        4.0281925989244787      W
   1.8181818181818181       0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86551807276373660        4.2739787295966147      W
   1.8181818181818181       0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86419709860318361        4.5258503701655384      W
   1.8181818181818181       0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86288224467862762        4.7837156553046771      W
   1.8181818181818181       0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86157346564991133        5.0474840864886330      W
   1.8181818181818181       0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86027071663795285        5.3170665091464411      W
   1.8181818181818181       0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85897395321878900        5.5923750902495017      W
   1.8181818181818181       0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85768313141770991        5.8733232963247843      W
   1.8181818181818181       0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85639820770349118        6.1598258718824264      W
   1.8181818181818181       0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85511913898270830        6.4517988182518069      W
   1.8181818181818181       0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85384588259414529        6.7491593728145221      W
   1.8181818181818181       0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85257839630328647        7.0518259886278019      W
   1.8181818181818181       0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85131663829689552        7.3597183144289300      W
   1.8181818181818181       0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85006056717767464        7.6727571750138619      W
   1.8181818181818181       0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84881014195901061        7.9908645519802004      W
