 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   1.8181818181818181        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053179461299168       0.10185675433821874      Fe
   1.8181818181818181        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99065623619614063       0.10112260907195432      Fe
   1.8181818181818181        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99078052533494110       0.10039201357618330      Fe
   1.8181818181818181        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99090466193612703        9.9664958649672425E-002 Fe
   1.8181818181818181        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99102864590724427        9.8941435090482324E-002 Fe
   1.8181818181818181        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99115247715665122        9.8221433696074362E-002 Fe
   1.8181818181818181        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99127615559351334        9.7504945263452977E-002 Fe
   1.8181818181818181        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99139968112780263        9.6791960589277817E-002 Fe
   1.8181818181818181        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99135563041886421        9.7045919454050888E-002 Fe
   1.8181818181818181        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99147890170137487        9.6336079487832876E-002 Fe
   1.8181818181818181        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99160201979591445        9.5629722369040188E-002 Fe
   1.8181818181818181        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99172498461567005        9.4926838891237070E-002 Fe
   1.8181818181818181        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99184779607462548        9.4227419848217767E-002 Fe
   1.8181818181818181        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99197045408756013        9.3531456034119317E-002 Fe
