 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.8181818181818181        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99730434485063491       0.66655024774401594      Fe
   1.8181818181818181        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99810037844072264       0.59629468978743339      Fe
   1.8181818181818181        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99886794448147254       0.53225580907928371      Fe
   1.8181818181818181        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99995100489012800       0.44808112085715912      Fe
   1.8181818181818181        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0007131882454647       0.39318555426640645      Fe
   1.8181818181818181        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0014719654716318       0.34209725626701931      Fe
   1.8181818181818181        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022387104461821       0.29408263504159043      Fe
   1.8181818181818181        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0030090818466195       0.24949570753329273      Fe
   1.8181818181818181        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0037604559493378       0.20953730297161297      Fe
   1.8181818181818181        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0045242328773734       0.17249103108563454      Fe
   1.8181818181818181        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0052757345598160       0.13955477071004019      Fe
   1.8181818181818181        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0060298507959164       0.11000827629327040      Fe
   1.8181818181818181        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0067782918152863        8.4155050513289642E-002 Fe
   1.8181818181818181        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0075292829650253        6.1689230885225314E-002 Fe
