 gamma g3f pt CX error R_dy tmp element 
   1.8181818181818181       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91307592962061879       0.10882254300155357      Au
   1.8181818181818181       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91224392902041118       0.11091571991077101      Au
   1.8181818181818181       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91132760089234000       0.11324412450277994      Au
   1.8181818181818181       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.91042708809683071       0.11555590589118064      Au
   1.8181818181818181       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90955676734862323       0.11781237584020486      Au
   1.8181818181818181       0.12626262626262627       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90862585984788724       0.12025007814866932      Au
   1.8181818181818181       0.13131313131313133       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90771391733489348       0.12266232267672260      Au
   1.8181818181818181       0.13636363636363635       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90676654527067624       0.12519365396865093      Au
   1.8181818181818181       0.14141414141414141       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90587461706455574       0.12760046970599426      Au
   1.8181818181818181       0.14646464646464646       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90497946814867725       0.13003901606686002      Au
   1.8181818181818181       0.15151515151515152       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90397602483197526       0.13280001450434681      Au
   1.8181818181818181       0.15656565656565657       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90308563795844143       0.13527422156018690      Au
   1.8181818181818181       0.16161616161616163       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90220796196118025       0.13773545728081649      Au
   1.8181818181818181       0.16666666666666666       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90132605667468579       0.14023090266219690      Au
   1.8181818181818181       0.17171717171717171       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.90043781206097251       0.14276693132090970      Au
   1.8181818181818181       0.17676767676767677       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89953340156081052       0.14537246599298381      Au
   1.8181818181818181       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89865952209532396       0.14791242487386097      Au
   1.8181818181818181       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89778059337425520       0.15048924802119129      Au
   1.8181818181818181       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89685263814195482       0.15323395480161617      Au
   1.8181818181818181       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89598974261733366       0.15580848439750256      Au
   1.8181818181818181       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89510555314088480       0.15846879485944559      Au
   1.8181818181818181       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89424053531668812       0.16109321489798606      Au
   1.8181818181818181       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89338258100230206       0.16371749487782236      Au
   1.8181818181818181       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89247876328903220       0.16650499362840712      Au
   1.8181818181818181       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89161277591216448       0.16919789212457714      Au
   1.8181818181818181       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.89072233866883521       0.17198934595967649      Au
   1.8181818181818181       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88989044646310911       0.17461790133682031      Au
   1.8181818181818181       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88903935176252191       0.17732776133974268      Au
   1.8181818181818181       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88819640558836066       0.18003224327833753      Au
   1.8181818181818181       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88733528175758614       0.18281618032891780      Au
   1.8181818181818181       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88649812225932034       0.18554311938127013      Au
   1.8181818181818181       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88566165460483082       0.18828796744603560      Au
   1.8181818181818181       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88482239348613756       0.19106223753748622      Au
   1.8181818181818181       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88398450750760460       0.19385220122137845      Au
   1.8181818181818181       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88315291269657703       0.19664121227950626      Au
   1.8181818181818181       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88232000767288221       0.19945458478027864      Au
   1.8181818181818181       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88149044180039071       0.20227654129985101      Au
   1.8181818181818181       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.88066960220055901       0.20508832479104208      Au
   1.8181818181818181       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87983644282847084       0.20796215695322212      Au
   1.8181818181818181       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87901643696608911       0.21081014261211886      Au
   1.8181818181818181       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87819782653348744       0.21367260114955827      Au
   1.8181818181818181       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87738040371172910       0.21655016788161899      Au
   1.8181818181818181       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87655307859273313       0.21948219170388289      Au
   1.8181818181818181       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87574326058696772       0.22237126536383611      Au
   1.8181818181818181       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87492401943499098       0.22531317815998347      Au
   1.8181818181818181       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87410743232399191       0.22826479908195801      Au
   1.8181818181818181       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87330540243896626       0.23118249878337943      Au
   1.8181818181818181       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87249498843118400       0.23414951949798402      Au
   1.8181818181818181       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87168717916269334       0.23712583116961872      Au
   1.8181818181818181       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87087829279697038       0.24012494584324884      Au
   1.8181818181818181       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.87008076191306138       0.24310040975325789      Au
   1.8181818181818181       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86927060874332140       0.24614172431891163      Au
   1.8181818181818181       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86847332453168036       0.24915318687999705      Au
   1.8181818181818181       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86767139992150011       0.25220064737547121      Au
   1.8181818181818181       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86688198689791385       0.25521865433206009      Au
   1.8181818181818181       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86608558091419974       0.25828158584933292      Au
   1.8181818181818181       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86529313318256396       0.26134742814427664      Au
   1.8181818181818181       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86449662112129633       0.26444722283298489      Au
   1.8181818181818181       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86370834134902774       0.26753297232673778      Au
   1.8181818181818181       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86292379534377461       0.27062187791631964      Au
   1.8181818181818181       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86213552280938011       0.27374331194859669      Au
   1.8181818181818181       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86134868431530809       0.27687691729846131      Au
   1.8181818181818181       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.86056781425561146       0.28000438443889786      Au
   1.8181818181818181       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85978414229052458       0.28316073227072230      Au
   1.8181818181818181       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85901172572033546       0.28628905853343245      Au
   1.8181818181818181       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85823207547213431       0.28946410961676483      Au
   1.8181818181818181       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85744942013915448       0.29266900926677869      Au
   1.8181818181818181       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85667467118683271       0.29585891108818341      Au
   1.8181818181818181       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85590946245823196       0.29902650438485956      Au
   1.8181818181818181       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85514220796854623       0.30221950048036628      Au
   1.8181818181818181       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85436945174251244       0.30545253229985220      Au
   1.8181818181818181       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85359965717427555       0.30869027547702471      Au
   1.8181818181818181       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85282782538225854       0.31195372441070229      Au
   1.8181818181818181       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85206672645020087       0.31518859641102942      Au
   1.8181818181818181       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85130275272961708       0.31845246763268364      Au
   1.8181818181818181       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.85054957370415385       0.32168667902898351      Au
   1.8181818181818181       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84978459422272823       0.32498828905631622      Au
   1.8181818181818181       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84902296588128889       0.32829218167756996      Au
   1.8181818181818181       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84826529102073689       0.33159550366035478      Au
   1.8181818181818181       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.84752113370903914       0.33485598789289872      Au
