 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.8181818181818181        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98956031732650374        3.8547816147607885      W
   1.8181818181818181        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98858512205590265        3.5422759602779297      W
   1.8181818181818181        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98761949810570970        3.2458520718249080      W
   1.8181818181818181        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98665503231653995        2.9627108333146590      W
   1.8181818181818181        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98598824769670335        2.7745142082275542      W
   1.8181818181818181        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98501824153297524        2.5117604931012876      W
   1.8181818181818181        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98407271665474283        2.2682158839070827      W
   1.8181818181818181        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98310646892750286        2.0321616608862638      W
   1.8181818181818181        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98214675977790078        1.8105406342030235      W
   1.8181818181818181        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98118392507180907        1.6010526429605072      W
   1.8181818181818181        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98021341503402071        1.4029247703425467      W
   1.8181818181818181        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97925590999561440        1.2202718736932685      W
   1.8181818181818181        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97829021476286948        1.0489540202601089      W
   1.8181818181818181        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97732494377532997       0.89065521884990051      W
