 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   1.8181818181818181        5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726563797591704        1.1087900692520093E-002 Fe
   1.8181818181818181        1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98726708559426524        1.1092319477920097E-002 Fe
   1.8181818181818181        1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98710998967562757        1.0617927575620868E-002 Fe
   1.8181818181818181        2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98695292661962586        1.0153998861143062E-002 Fe
   1.8181818181818181        2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98679589658795430        9.7005272913608821E-003 Fe
   1.8181818181818181        3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98663889974144214        9.2575067794414597E-003 Fe
   1.8181818181818181        3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98648193624005442        8.8249311951546141E-003 Fe
   1.8181818181818181        4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98632500624289787        8.4027943651958162E-003 Fe
   1.8181818181818181        4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98616810990822401        7.9910900734995651E-003 Fe
   1.8181818181818181        5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98601124739343338        7.5898120615542474E-003 Fe
   1.8181818181818181        5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98585441885507918        7.1989540287138980E-003 Fe
   1.8181818181818181        6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98569762444887188        6.8185096325105599E-003 Fe
   1.8181818181818181        6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98554086432968091        6.4484724889583020E-003 Fe
   1.8181818181818181        7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98538413865154184        6.0888361728685114E-003 Fe
   1.8181818181818181        7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98513337628287301        5.5348775596646251E-003 Fe
   1.8181818181818181        8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98497672881447240        5.2022326596933531E-003 Fe
   1.8181818181818181        8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98482011624848798        4.8799665299176570E-003 Fe
   1.8181818181818181        9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98466353873098245        4.5680725678163255E-003 Fe
   1.8181818181818181        9.5959595959595953E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98450699641186867        4.2665441412722653E-003 Fe
   1.8181818181818181       0.10101010101010101       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98435048944024617        3.9753745788056226E-003 Fe
   1.8181818181818181       0.10606060606060606       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98419401796440464        3.6945571698695692E-003 Fe
   1.8181818181818181       0.11111111111111110       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98403758213182857        3.4240851651462885E-003 Fe
   1.8181818181818181       0.11616161616161616       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98388118208919817        3.1639517768352879E-003 Fe
   1.8181818181818181       0.12121212121212122       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98372481798239708        2.9141501789516481E-003 Fe
   1.8181818181818181       0.12626262626262627       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98356848995651214        2.6746735076093515E-003 Fe
   1.8181818181818181       0.13131313131313133       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98341219815583958        2.4455148613138295E-003 Fe
   1.8181818181818181       0.13636363636363635       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98325594272388717        2.2266673012463546E-003 Fe
   1.8181818181818181       0.14141414141414141       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98295205861306334        1.8304242921574360E-003 Fe
   1.8181818181818181       0.14646464646464646       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98279588985469246        1.6418819742853041E-003 Fe
   1.8181818181818181       0.15151515151515152       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98263975789030045        1.4636256499482377E-003 Fe
   1.8181818181818181       0.15656565656565657       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98248366286028044        1.2956482259055856E-003 Fe
   1.8181818181818181       0.16161616161616163       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98232760490425453        1.1379425730539384E-003 Fe
   1.8181818181818181       0.16666666666666666       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98217158416107908        9.9050152670649284E-004 Fe
   1.8181818181818181       0.17171717171717171       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98201560076884598        8.5331788686674197E-004 Fe
   1.8181818181818181       0.17676767676767677       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98185965486488724        7.2638441850427589E-004 Fe
   1.8181818181818181       0.18181818181818182       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98170374658578008        6.0969385182888837E-004 Fe
   1.8181818181818181       0.18686868686868688       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98154787606734617        5.0323888255893710E-004 Fe
   1.8181818181818181       0.19191919191919191       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98148686809857366        4.6435134269189423E-004 Fe
   1.8181818181818181       0.19696969696969696       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98133106081884081        3.7213251490300430E-004 Fe
   1.8181818181818181       0.20202020202020202       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98117529171026663        2.9013035165332862E-004 Fe
   1.8181818181818181       0.20707070707070707       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98101956089630038        2.1833741257401183E-004 Fe
   1.8181818181818181       0.21212121212121213       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98077544095480018        1.2629881839559861E-004 Fe
   1.8181818181818181       0.21717171717171718       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98061979496560669        8.0685948202357903E-005 Fe
