 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.8181818181818181        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.8181818181818181        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99504668696683995        3.5875251425361960      Ca
   1.8181818181818181        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99457386002553982        3.3912695820516991      Ca
   1.8181818181818181        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99409905839872081        3.1997491521657264      Ca
   1.8181818181818181        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99361636651130980        3.0107518890809737      Ca
   1.8181818181818181        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99314095979883577        2.8302304151847082      Ca
   1.8181818181818181        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99266910552054199        2.6565760095406938      Ca
   1.8181818181818181        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99219436738160227        2.4874082143690752      Ca
   1.8181818181818181        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99171770773061085        2.3231543874377940      Ca
   1.8181818181818181        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99124369011505387        2.1653744180688399      Ca
   1.8181818181818181        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99106976438957828        2.1088733481369011      Ca
   1.8181818181818181        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99059678725386446        1.9590006064089225      Ca
   1.8181818181818181        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99012021493629587        1.8135754333581489      Ca
   1.8181818181818181        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98966374839539484        1.6795435386552608      Ca
   1.8181818181818181        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98919257792588677        1.5465901311981272      Ca
   1.8181818181818181        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98871475778591955        1.4173584495175811      Ca
   1.8181818181818181        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98824289703651558        1.2952708605019754      Ca
   1.8181818181818181        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98777264040781299        1.1790679079064141      Ca
   1.8181818181818181        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98730282398936819        1.0684263478662315      Ca
   1.8181818181818181        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98682668619503100       0.96185665661174291      Ca
   1.8181818181818181       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98635734880854664       0.86228739639155927      Ca
   1.8181818181818181       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98587336066996245       0.76530627455940603      Ca
   1.8181818181818181       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98540261347566283       0.67652699098845859      Ca
   1.8181818181818181       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98493388165781759       0.59356438079777130      Ca
   1.8181818181818181       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98445629742227514       0.51461452351699832      Ca
   1.8181818181818181       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98398506435422273       0.44223451017515736      Ca
   1.8181818181818181       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98351431541591050       0.37540338896479525      Ca
   1.8181818181818181       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98303689689487039       0.31321395468586682      Ca
   1.8181818181818181       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98256737195685218       0.25754180978073898      Ca
   1.8181818181818181       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98210313089612300       0.20784794013233698      Ca
   1.8181818181818181       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98163347803773582       0.16298966235442808      Ca
   1.8181818181818181       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98116900895695169       0.12398293542271835      Ca
   1.8181818181818181       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98069994340817424        8.9996227251155678E-002 Ca
   1.8181818181818181       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98022278414766439        6.0997152680348339E-002 Ca
   1.8181818181818181       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97975072863361656        3.7840132698333181E-002 Ca
   1.8181818181818181       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97928127759900796        2.0267559082958676E-002 Ca
   1.8181818181818181       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97881402123998740        8.1806244339586668E-003 Ca
   1.8181818181818181       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97834351802061781        1.4568472899900054E-003 Ca
   1.8181818181818181       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97787721827791130        1.8611544788966119E-004 Ca
   1.8181818181818181       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97775673925098261        7.3056533348756045E-004 Ca
   1.8181818181818181       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97730941736630672        5.8877083204780124E-003 Ca
   1.8181818181818181       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97684184702273957        1.6559485416507966E-002 Ca
   1.8181818181818181       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97637290246416031        3.2684523347352265E-002 Ca
   1.8181818181818181       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97590175479564578        5.4353493056733260E-002 Ca
   1.8181818181818181       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97543091476155475        8.1483937807372953E-002 Ca
   1.8181818181818181       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97496490458514884       0.11372597749691879      Ca
   1.8181818181818181       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97449799495091938       0.15140789338007457      Ca
   1.8181818181818181       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97403225869283439       0.19435766766158208      Ca
   1.8181818181818181       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97355852462045878       0.24353954996383567      Ca
   1.8181818181818181       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97309257582704012       0.29731866683149122      Ca
   1.8181818181818181       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97262989741066463       0.35602471382699002      Ca
   1.8181818181818181       0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97216245954942326       0.42070220385332618      Ca
   1.8181818181818181       0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97168971874607024       0.49160061115675413      Ca
   1.8181818181818181       0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97122444886855042       0.56676658191219109      Ca
   1.8181818181818181       0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97075902391064106       0.64730536699589625      Ca
   1.8181818181818181       0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97028963773156696       0.73394674457377362      Ca
   1.8181818181818181       0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96982574413547296       0.82491924615746248      Ca
   1.8181818181818181       0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96935496188783987       0.92267511062593599      Ca
   1.8181818181818181       0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96889333870770888        1.0238429616359623      Ca
   1.8181818181818181       0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96843013704796621        1.1306453940828212      Ca
   1.8181818181818181       0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96796468958917492        1.2433019140939983      Ca
   1.8181818181818181       0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96787373727061743        1.2659407020306441      Ca
   1.8181818181818181       0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96740349910495549        1.3862448298602312      Ca
   1.8181818181818181       0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96694530657097955        1.5087190964151556      Ca
   1.8181818181818181       0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96648267193441506        1.6376400712383961      Ca
   1.8181818181818181       0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96602292285888502        1.7709923067187459      Ca
   1.8181818181818181       0.33333333333333331       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96555238589578296        1.9128777393518825      Ca
   1.8181818181818181       0.33838383838383840       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96508333534806123        2.0597558732178265      Ca
   1.8181818181818181       0.34343434343434343       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96464520174928203        2.2018597076219653      Ca
   1.8181818181818181       0.34848484848484851       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96418668724605627        2.3556494967686903      Ca
   1.8181818181818181       0.35353535353535354       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96372822217474585        2.5146128678199440      Ca
   1.8181818181818181       0.35858585858585856       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96326879137954491        2.6791173755477757      Ca
   1.8181818181818181       0.36363636363636365       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96280913272688928        2.8489191173983417      Ca
   1.8181818181818181       0.36868686868686867       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96234813283668330        3.0244561197297646      Ca
   1.8181818181818181       0.37373737373737376       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96188403248658860        3.2064741838682829      Ca
   1.8181818181818181       0.37878787878787878       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96141575966234560        3.3955188589763283      Ca
   1.8181818181818181       0.38383838383838381       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96095603251403916        3.5863805884257980      Ca
   1.8181818181818181       0.38888888888888890       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96049203785482218        3.7843054132960368      Ca
   1.8181818181818181       0.39393939393939392       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96002879945527075        3.9872104817145195      Ca
   1.8181818181818181       0.39898989898989901       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95995091425187717        4.0218456338653068      Ca
   1.8181818181818181       0.40404040404040403       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95948318327706383        4.2329938463062691      Ca
   1.8181818181818181       0.40909090909090912       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95902618131574058        4.4445159933722369      Ca
   1.8181818181818181       0.41414141414141414       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95857063618915439        4.6604960258542754      Ca
   1.8181818181818181       0.41919191919191917       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95811620617629045        4.8810525533801137      Ca
   1.8181818181818181       0.42424242424242425       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95764450607498186        5.1153843571783906      Ca
   1.8181818181818181       0.42929292929292928       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95718686845252410        5.3479808001547635      Ca
   1.8181818181818181       0.43434343434343436       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95672875394608203        5.5859988726706158      Ca
   1.8181818181818181       0.43939393939393939       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95627160598671768        5.8286803258820035      Ca
   1.8181818181818181       0.44444444444444442       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95580714616838758        6.0805279159421408      Ca
   1.8181818181818181       0.44949494949494950       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95505835848912968        6.4977643853492282      Ca
   1.8181818181818181       0.45454545454545453       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95460644937484584        6.7562742080450553      Ca
   1.8181818181818181       0.45959595959595961       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95450939534583512        6.8124507039292821      Ca
   1.8181818181818181       0.46464646464646464       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95407851896890106        7.0646574656941441      Ca
   1.8181818181818181       0.46969696969696972       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95361632025020815        7.3402942980297317      Ca
   1.8181818181818181       0.47474747474747475       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95315664761656005        7.6196562672564268      Ca
   1.8181818181818181       0.47979797979797978       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95270042094963980        7.9020827175978230      Ca
   1.8181818181818181       0.48484848484848486       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95223370990298095        8.1963173501696414      Ca
