 gamma g3f fuua tmp 
   1.8181818181818181        0.0000000000000000        1650.7055956056386        0.0000000000000000     
   1.8181818181818181        5.0505050505050509E-003   1650.7057070753801        0.0000000000000000     
   1.8181818181818181        1.0101010101010102E-002   1650.7058185452665        0.0000000000000000     
   1.8181818181818181        1.5151515151515152E-002   1650.7059300152987        0.0000000000000000     
   1.8181818181818181        2.0202020202020204E-002   1650.7060414854768        0.0000000000000000     
   1.8181818181818181        2.5252525252525252E-002   1650.7061529558000        0.0000000000000000     
   1.8181818181818181        3.0303030303030304E-002   1650.7062644262689        0.0000000000000000     
   1.8181818181818181        3.5353535353535352E-002   1650.7063758968836        0.0000000000000000     
   1.8181818181818181        4.0404040404040407E-002   1650.7064873676431        0.0000000000000000     
   1.8181818181818181        4.5454545454545456E-002   1650.7065988385484        0.0000000000000000     
   1.8181818181818181        5.0505050505050504E-002   1650.7067103095990        0.0000000000000000     
   1.8181818181818181        5.5555555555555552E-002   1650.7068217807957        0.0000000000000000     
   1.8181818181818181        6.0606060606060608E-002   1650.7069332521373        0.0000000000000000     
   1.8181818181818181        6.5656565656565663E-002   1650.7070447236249        0.0000000000000000     
   1.8181818181818181        7.0707070707070704E-002   1650.7071561952575        0.0000000000000000     
   1.8181818181818181        7.5757575757575760E-002   1650.7072676670359        0.0000000000000000     
   1.8181818181818181        8.0808080808080815E-002   1650.7073791389598        0.0000000000000000     
   1.8181818181818181        8.5858585858585856E-002   1650.7074906110292        0.0000000000000000     
   1.8181818181818181        9.0909090909090912E-002   1650.7076020832440        0.0000000000000000     
   1.8181818181818181        9.5959595959595953E-002   1650.7077135556042        0.0000000000000000     
   1.8181818181818181       0.10101010101010101        1650.7078250281099        0.0000000000000000     
   1.8181818181818181       0.10606060606060606        1650.7079365007614        0.0000000000000000     
   1.8181818181818181       0.11111111111111110        1650.7080479735578        0.0000000000000000     
   1.8181818181818181       0.11616161616161616        1650.7081594465001        0.0000000000000000     
   1.8181818181818181       0.12121212121212122        1650.7082709195879        0.0000000000000000     
   1.8181818181818181       0.12626262626262627        1650.7083823928210        0.0000000000000000     
   1.8181818181818181       0.13131313131313133        1650.7084938661997        0.0000000000000000     
   1.8181818181818181       0.13636363636363635        1650.7086053397238        0.0000000000000000     
   1.8181818181818181       0.14141414141414141        1650.7087168133937        0.0000000000000000     
   1.8181818181818181       0.14646464646464646        1650.7088282872089        0.0000000000000000     
   1.8181818181818181       0.15151515151515152        1650.7089397611692        0.0000000000000000     
   1.8181818181818181       0.15656565656565657        1650.7090512352754        0.0000000000000000     
   1.8181818181818181       0.16161616161616163        1650.7091627095267        0.0000000000000000     
   1.8181818181818181       0.16666666666666666        1650.7092741839240        0.0000000000000000     
   1.8181818181818181       0.17171717171717171        1650.7093856584663        0.0000000000000000     
   1.8181818181818181       0.17676767676767677        1650.7094971331544        0.0000000000000000     
   1.8181818181818181       0.18181818181818182        1650.7096086079880        0.0000000000000000     
   1.8181818181818181       0.18686868686868688        1650.7097200829664        0.0000000000000000     
   1.8181818181818181       0.19191919191919191        1650.7098315580909        0.0000000000000000     
   1.8181818181818181       0.19696969696969696        1650.7099430333608        0.0000000000000000     
   1.8181818181818181       0.20202020202020202        1650.7100545087765        0.0000000000000000     
   1.8181818181818181       0.20707070707070707        1650.7101659843377        0.0000000000000000     
