 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.54721363785906285        1.4999999999999999E-002   2.1000000000000001E-002   4.7850284476230933E-005   3.3325291033057141E-005   1.0733909047398593        15.504602529887872     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.59581975701445267        1.0000000000000000E-002   2.2000000000000002E-002   4.1340583870357316E-005   3.0054677185723259E-005   1.0739180692478547        11.274090521001940     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.59686086644184810        6.9999999999999993E-003   2.2000000000000002E-002   3.3188853974818379E-005   2.5738344693299141E-005   1.0761804752034621        28.733705491077480     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64075392808403364        6.0000000000000001E-003   2.3000000000000000E-002   2.1516459429442883E-005   1.8672759237636167E-005   1.0766040174076581        48.380330540469814     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.52157967896708213        2.5000000000000001E-002   1.9000000000000000E-002   2.4171346688950449E-005   1.5668038721637546E-005   1.0727957275251647        6.9267785716916865     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.55853493415252387        1.8000000000000002E-002   2.0000000000000000E-002   2.1376051709771146E-005   1.4436736964839913E-005   1.0739491242265113        6.8320492682314349     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.64039906160467563        1.2000000000000000E-002   2.0000000000000000E-002   1.6975076674830096E-005   1.2293586135822360E-005   1.0735925249678147        2.1464877208565314     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.59215642899243393        9.0000000000000011E-003   2.1000000000000001E-002   1.2106236446233966E-005   9.8026720496486416E-006   1.0752816418032507        49.579997815483132     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.48473736166251791        5.2000000000000005E-002   2.2000000000000002E-002   1.2539959485963034E-005   7.3562235941506116E-006   1.0703413026119128        1.2581865361810010     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.56538465483346967        2.7999999999999997E-002   1.9000000000000000E-002   1.1625400234386101E-005   7.0490318715113443E-006   1.0732254112987338        1.4528084233364038E-004
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.48316267220763093        1.8000000000000002E-002   1.8000000000000002E-002   9.6967526136096715E-006   6.2742842986311723E-006   1.0738824113463303        21.989780889078915     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.52444021691107967        1.3999999999999999E-002   1.9000000000000000E-002   6.9841533484270212E-006   5.0395173929639576E-006   1.0730457979083134        39.327624598914412     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.52152958309361386        7.4000000000000010E-002   1.9000000000000000E-002   6.3842974925801251E-006   3.3673984493335628E-006   1.0685794431416955       0.13364709349623236     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.48364222057317341        3.3000000000000002E-002   1.6000000000000000E-002   5.9082482227559518E-006   3.2293055137721228E-006   1.0699317090181495       0.55042656625009623     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.46320889386280112        2.3000000000000000E-002   1.7000000000000001E-002   5.1944014933297313E-006   2.9940738457294103E-006   1.0721964366011352        6.7638340870859555     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.52317226585558418        1.9000000000000000E-002   1.8000000000000002E-002   3.9345569051373390E-006   2.5053707446919585E-006   1.0714797407411545        7.3817845835677458     
