 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2285110471613105E-005   2.7525120232369831E-005  0.98068041912849935        58.726838944303715     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5209933256340020E-005   2.2947345787431619E-005  0.98123589960854796        60.416084871510996     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7573050376149655E-005   1.8011825610235655E-005  0.98400072842300534        54.126333606639747     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7205528628854529E-005   1.1153015739901778E-005  0.98475150324886707        36.766487552111322     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.3087223605423980E-005   1.4076837728285938E-005  0.97949337559094918        53.767757520216556     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0320724849678945E-005   1.2439980774363371E-005  0.98115238132345783        55.401850015344294     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5695815082962622E-005   9.6153904952693889E-006  0.98096721774703677        43.851005550470106     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0828390248078275E-005   6.6308136263016185E-006  0.98316723032799791        36.590789446790716     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2300839314768676E-005   6.8877186773541733E-006  0.97739889263020363        41.353508054863937     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1545823413541856E-005   6.5153921345701404E-006  0.98072636139743585        36.185921906293068     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4354415734938027E-006   5.3483651082554283E-006  0.98128111601245827        27.414429910092952     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6105337957298937E-006   3.7523145423557654E-006  0.98050800884363087        21.860015131839646     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1507757002230176E-006   3.6058752744614995E-006  0.97521575859156895        19.648818911649858     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7843448962154113E-006   3.4498805766530218E-006  0.97820418242817997        10.881324041542671     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8298542686692496E-006   2.9832717223469434E-006  0.97894806084971209        14.364172225426730     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3216415344903206E-006   2.2244302658437564E-006  0.97828425031744337        14.207621809751457     
