 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.65606377486538503        1.4999999999999999E-002   2.1000000000000001E-002   4.7888549735234622E-005   3.2103725431839186E-005   1.0733909047398593        1.4913554874413080     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.58554269935899939        1.0000000000000000E-002   2.2000000000000002E-002   4.1366359216056338E-005   2.8938127211185155E-005   1.0739180692478547        7.4281121840842808     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.63823204249188259        6.9999999999999993E-003   2.2000000000000002E-002   3.3202139810569736E-005   2.4772117620253756E-005   1.0761804752034621        5.6864052066829123     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.64041496352049887        6.0000000000000001E-003   2.3000000000000000E-002   2.1515771962515548E-005   1.7951063923127626E-005   1.0766040174076581        32.037868877718473     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.48235787600178637        2.5000000000000001E-002   1.9000000000000000E-002   2.4259256603289272E-005   1.5412924859743786E-005   1.0727957275251647        12.243330535794696     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59272965123624632        1.8000000000000002E-002   2.0000000000000000E-002   2.1441342970670138E-005   1.4169206600308705E-005   1.0739491242265113       0.70564632656360771     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.62435080668135845        1.2000000000000000E-002   2.0000000000000000E-002   1.7010087461304791E-005   1.2010806215253447E-005   1.0735925249678147        2.0441107214046443     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.58812811901914075        9.0000000000000011E-003   2.1000000000000001E-002   1.2113414116935190E-005   9.5139563111796255E-006   1.0752816418032507        38.787042424291990     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.74769345942824372        5.2000000000000005E-002   2.2000000000000002E-002   1.2621151793742643E-005   7.4869583401125755E-006   1.0703413026119128        11.741222557421727     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.49830984874695561        2.7999999999999997E-002   1.9000000000000000E-002   1.1693066671565109E-005   7.1582451408863253E-006   1.0732254112987338        4.5401256085538648     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.48260637634205056        1.8000000000000002E-002   1.8000000000000002E-002   9.7400618459335460E-006   6.3356303172346507E-006   1.0738824113463303        23.390096610438949     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.55614422600555669        1.3999999999999999E-002   1.9000000000000000E-002   6.9997024436256767E-006   5.0387084061932912E-006   1.0730457979083134        23.619362365244907     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.59071541250894699        7.4000000000000010E-002   1.9000000000000000E-002   6.4417599627001305E-006   3.5555711244260522E-006   1.0685794431416955       0.94278568755501069     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.50110410289502461        3.3000000000000002E-002   1.6000000000000000E-002   5.9566612248370016E-006   3.3984333924099084E-006   1.0699317090181495       0.76764735808949203     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.54005731215172825        2.3000000000000000E-002   1.7000000000000001E-002   5.2302331479343921E-006   3.1358371060096598E-006   1.0721964366011352       0.44742690477475261     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.49624490932142523        1.9000000000000000E-002   1.8000000000000002E-002   3.9515703262726613E-006   2.5969416701373047E-006   1.0714797407411545        20.019927826638348     
