 gamma g3f fuua tmp 
   2.7878787878787881        0.0000000000000000        4229.5244532295992        0.0000000000000000     
   2.7878787878787881        5.0505050505050509E-003   4229.5244526052429        0.0000000000000000     
   2.7878787878787881        1.0101010101010102E-002   4229.5244519808875        0.0000000000000000     
   2.7878787878787881        1.5151515151515152E-002   4229.5244513565312        0.0000000000000000     
   2.7878787878787881        2.0202020202020204E-002   4229.5244507321740        0.0000000000000000     
   2.7878787878787881        2.5252525252525252E-002   4229.5244501078168        0.0000000000000000     
   2.7878787878787881        3.0303030303030304E-002   4229.5244494834606        0.0000000000000000     
   2.7878787878787881        3.5353535353535352E-002   4229.5244488591024        0.0000000000000000     
   2.7878787878787881        4.0404040404040407E-002   4229.5244482347443        0.0000000000000000     
   2.7878787878787881        4.5454545454545456E-002   4229.5244476103862        0.0000000000000000     
   2.7878787878787881        5.0505050505050504E-002   4229.5244469860290        0.0000000000000000     
   2.7878787878787881        5.5555555555555552E-002   4229.5244463616709        0.0000000000000000     
   2.7878787878787881        6.0606060606060608E-002   4229.5244457373119        0.0000000000000000     
   2.7878787878787881        6.5656565656565663E-002   4229.5244451129529        0.0000000000000000     
   2.7878787878787881        7.0707070707070704E-002   4229.5244444885948        0.0000000000000000     
   2.7878787878787881        7.5757575757575760E-002   4229.5244438642349        0.0000000000000000     
   2.7878787878787881        8.0808080808080815E-002   4229.5244432398758        0.0000000000000000     
   2.7878787878787881        8.5858585858585856E-002   4229.5244426155159        0.0000000000000000     
   2.7878787878787881        9.0909090909090912E-002   4229.5244419911569        0.0000000000000000     
   2.7878787878787881        9.5959595959595953E-002   4229.5244413667961        0.0000000000000000     
   2.7878787878787881       0.10101010101010101        4229.5244407424352        0.0000000000000000     
   2.7878787878787881       0.10606060606060606        4229.5244401180744        0.0000000000000000     
   2.7878787878787881       0.11111111111111110        4229.5244394937135        0.0000000000000000     
   2.7878787878787881       0.11616161616161616        4229.5244388693518        0.0000000000000000     
   2.7878787878787881       0.12121212121212122        4229.5244382449901        0.0000000000000000     
   2.7878787878787881       0.12626262626262627        4229.5244376206292        0.0000000000000000     
   2.7878787878787881       0.13131313131313133        4229.5244369962675        0.0000000000000000     
   2.7878787878787881       0.13636363636363635        4229.5244363719039        0.0000000000000000     
   2.7878787878787881       0.14141414141414141        4229.5244357475422        0.0000000000000000     
   2.7878787878787881       0.14646464646464646        4229.5244351231795        0.0000000000000000     
   2.7878787878787881       0.15151515151515152        4229.5244344988159        0.0000000000000000     
   2.7878787878787881       0.15656565656565657        4229.5244338744533        0.0000000000000000     
   2.7878787878787881       0.16161616161616163        4229.5244332500906        0.0000000000000000     
   2.7878787878787881       0.16666666666666666        4229.5244326257271        0.0000000000000000     
   2.7878787878787881       0.17171717171717171        4229.5244320013626        0.0000000000000000     
   2.7878787878787881       0.17676767676767677        4229.5244313769990        0.0000000000000000     
   2.7878787878787881       0.18181818181818182        4229.5244307526355        0.0000000000000000     
   2.7878787878787881       0.18686868686868688        4229.5244301282701        0.0000000000000000     
   2.7878787878787881       0.19191919191919191        4229.5244295039056        0.0000000000000000     
   2.7878787878787881       0.19696969696969696        4229.5244288795402        0.0000000000000000     
   2.7878787878787881       0.20202020202020202        4229.5244282551748        0.0000000000000000     
   2.7878787878787881       0.20707070707070707        4229.5244276308094        0.0000000000000000     
   2.7878787878787881       0.21212121212121213        4229.5244270064431        0.0000000000000000     
   2.7878787878787881       0.21717171717171718        4229.5244263820778        0.0000000000000000     
   2.7878787878787881       0.22222222222222221        4229.5244257577106        0.0000000000000000     
   2.7878787878787881       0.22727272727272727        4229.5244251333443        0.0000000000000000     
   2.7878787878787881       0.23232323232323232        4229.5244245089780        0.0000000000000000     
   2.7878787878787881       0.23737373737373738        4229.5244238846117        0.0000000000000000     
   2.7878787878787881       0.24242424242424243        4229.5244232602436        0.0000000000000000     
   2.7878787878787881       0.24747474747474749        4229.5244226358764        0.0000000000000000     
   2.7878787878787881       0.25252525252525254        4229.5244220115082        0.0000000000000000     
   2.7878787878787881       0.25757575757575757        4229.5244213871401        0.0000000000000000     
   2.7878787878787881       0.26262626262626265        4229.5244207627720        0.0000000000000000     
   2.7878787878787881       0.26767676767676768        4229.5244201384030        0.0000000000000000     
   2.7878787878787881       0.27272727272727271        4229.5244195140349        0.0000000000000000     
   2.7878787878787881       0.27777777777777779        4229.5244188896659        0.0000000000000000     
   2.7878787878787881       0.28282828282828282        4229.5244182652978        0.0000000000000000     
   2.7878787878787881       0.28787878787878790        4229.5244176409278        0.0000000000000000     
   2.7878787878787881       0.29292929292929293        4229.5244170165579        0.0000000000000000     
   2.7878787878787881       0.29797979797979796        4229.5244163921880        0.0000000000000000     
   2.7878787878787881       0.30303030303030304        4229.5244157678171        0.0000000000000000     
   2.7878787878787881       0.30808080808080807        4229.5244151434472        0.0000000000000000     
   2.7878787878787881       0.31313131313131315        4229.5244145190773        0.0000000000000000     
   2.7878787878787881       0.31818181818181818        4229.5244138947064        0.0000000000000000     
   2.7878787878787881       0.32323232323232326        4229.5244132703356        0.0000000000000000     
   2.7878787878787881       0.32828282828282829        4229.5244126459638        0.0000000000000000     
   2.7878787878787881       0.33333333333333331        4229.5244120215921        0.0000000000000000     
   2.7878787878787881       0.33838383838383840        4229.5244113972194        0.0000000000000000     
   2.7878787878787881       0.34343434343434343        4229.5244107728486        0.0000000000000000     
   2.7878787878787881       0.34848484848484851        4229.5244101484759        0.0000000000000000     
   2.7878787878787881       0.35353535353535354        4229.5244095241032        0.0000000000000000     
   2.7878787878787881       0.35858585858585856        4229.5244088997306        0.0000000000000000     
   2.7878787878787881       0.36363636363636365        4229.5244082753570        0.0000000000000000     
   2.7878787878787881       0.36868686868686867        4229.5244076509844        0.0000000000000000     
   2.7878787878787881       0.37373737373737376        4229.5244070266108        0.0000000000000000     
   2.7878787878787881       0.37878787878787878        4229.5244064022372        0.0000000000000000     
   2.7878787878787881       0.38383838383838381        4229.5244057778636        0.0000000000000000     
   2.7878787878787881       0.38888888888888890        4229.5244051534892        0.0000000000000000     
   2.7878787878787881       0.39393939393939392        4229.5244045291138        0.0000000000000000     
   2.7878787878787881       0.39898989898989901        4229.5244039047402        0.0000000000000000     
   2.7878787878787881       0.40404040404040403        4229.5244032803648        0.0000000000000000     
   2.7878787878787881       0.40909090909090912        4229.5244026559894        0.0000000000000000     
