 gamma g3f fuua tmp 
   2.7878787878787881        0.0000000000000000        2915.6159164721862        0.0000000000000000     
   2.7878787878787881        5.0505050505050509E-003   2915.6158949590185        0.0000000000000000     
   2.7878787878787881        1.0101010101010102E-002   2915.6158734458518        0.0000000000000000     
   2.7878787878787881        1.5151515151515152E-002   2915.6158519326850        0.0000000000000000     
   2.7878787878787881        2.0202020202020204E-002   2915.6158304195187        0.0000000000000000     
   2.7878787878787881        2.5252525252525252E-002   2915.6158089063524        0.0000000000000000     
   2.7878787878787881        3.0303030303030304E-002   2915.6157873931857        0.0000000000000000     
   2.7878787878787881        3.5353535353535352E-002   2915.6157658800203        0.0000000000000000     
   2.7878787878787881        4.0404040404040407E-002   2915.6157443668544        0.0000000000000000     
   2.7878787878787881        4.5454545454545456E-002   2915.6157228536895        0.0000000000000000     
   2.7878787878787881        5.0505050505050504E-002   2915.6157013405241        0.0000000000000000     
   2.7878787878787881        5.5555555555555552E-002   2915.6156798273587        0.0000000000000000     
   2.7878787878787881        6.0606060606060608E-002   2915.6156583141942        0.0000000000000000     
   2.7878787878787881        6.5656565656565663E-002   2915.6156368010297        0.0000000000000000     
   2.7878787878787881        7.0707070707070704E-002   2915.6156152878657        0.0000000000000000     
   2.7878787878787881        7.5757575757575760E-002   2915.6155937747008        0.0000000000000000     
   2.7878787878787881        8.0808080808080815E-002   2915.6155722615367        0.0000000000000000     
   2.7878787878787881        8.5858585858585856E-002   2915.6155507483732        0.0000000000000000     
   2.7878787878787881        9.0909090909090912E-002   2915.6155292352096        0.0000000000000000     
   2.7878787878787881        9.5959595959595953E-002   2915.6155077220469        0.0000000000000000     
   2.7878787878787881       0.10101010101010101        2915.6154862088833        0.0000000000000000     
   2.7878787878787881       0.10606060606060606        2915.6154646957207        0.0000000000000000     
   2.7878787878787881       0.11111111111111110        2915.6154431825580        0.0000000000000000     
   2.7878787878787881       0.11616161616161616        2915.6154216693958        0.0000000000000000     
   2.7878787878787881       0.12121212121212122        2915.6154001562336        0.0000000000000000     
   2.7878787878787881       0.12626262626262627        2915.6153786430718        0.0000000000000000     
   2.7878787878787881       0.13131313131313133        2915.6153571299096        0.0000000000000000     
   2.7878787878787881       0.13636363636363635        2915.6153356167488        0.0000000000000000     
   2.7878787878787881       0.14141414141414141        2915.6153141035866        0.0000000000000000     
   2.7878787878787881       0.14646464646464646        2915.6152925904257        0.0000000000000000     
   2.7878787878787881       0.15151515151515152        2915.6152710772649        0.0000000000000000     
   2.7878787878787881       0.15656565656565657        2915.6152495641040        0.0000000000000000     
   2.7878787878787881       0.16161616161616163        2915.6152280509446        0.0000000000000000     
   2.7878787878787881       0.16666666666666666        2915.6152065377837        0.0000000000000000     
   2.7878787878787881       0.17171717171717171        2915.6151850246238        0.0000000000000000     
   2.7878787878787881       0.17676767676767677        2915.6151635114634        0.0000000000000000     
   2.7878787878787881       0.18181818181818182        2915.6151419983044        0.0000000000000000     
   2.7878787878787881       0.18686868686868688        2915.6151204851449        0.0000000000000000     
   2.7878787878787881       0.19191919191919191        2915.6150989719858        0.0000000000000000     
   2.7878787878787881       0.19696969696969696        2915.6150774588268        0.0000000000000000     
   2.7878787878787881       0.20202020202020202        2915.6150559456678        0.0000000000000000     
   2.7878787878787881       0.20707070707070707        2915.6150344325097        0.0000000000000000     
   2.7878787878787881       0.21212121212121213        2915.6150129193511        0.0000000000000000     
   2.7878787878787881       0.21717171717171718        2915.6149914061930        0.0000000000000000     
   2.7878787878787881       0.22222222222222221        2915.6149698930353        0.0000000000000000     
   2.7878787878787881       0.22727272727272727        2915.6149483798777        0.0000000000000000     
   2.7878787878787881       0.23232323232323232        2915.6149268667205        0.0000000000000000     
   2.7878787878787881       0.23737373737373738        2915.6149053535632        0.0000000000000000     
   2.7878787878787881       0.24242424242424243        2915.6148838404060        0.0000000000000000     
   2.7878787878787881       0.24747474747474749        2915.6148623272488        0.0000000000000000     
   2.7878787878787881       0.25252525252525254        2915.6148408140921        0.0000000000000000     
   2.7878787878787881       0.25757575757575757        2915.6148193009362        0.0000000000000000     
   2.7878787878787881       0.26262626262626265        2915.6147977877799        0.0000000000000000     
