 gamma g3f pt DY-RATIO error R_dy tmp element 
   2.7878787878787881        0.0000000000000000        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99040720067957300       0.10259445857538828      Fe
   2.7878787878787881        5.0505050505050509E-003   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99042486839453281       0.10248968840323817      Fe
   2.7878787878787881        1.0101010101010102E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99044253305089203       0.10238498987814505      Fe
   2.7878787878787881        1.5151515151515152E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99046019464837898       0.10228036297392508      Fe
   2.7878787878787881        2.0202020202020204E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99047785318672421       0.10217580766438286      Fe
   2.7878787878787881        2.5252525252525252E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99049550866565672       0.10207132392333372      Fe
   2.7878787878787881        3.0303030303030304E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99051316108490717       0.10196691172458465      Fe
   2.7878787878787881        3.5353535353535352E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99053081044420521       0.10186257104195015      Fe
   2.7878787878787881        4.0404040404040407E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99054845674328296       0.10175830184923179      Fe
   2.7878787878787881        4.5454545454545456E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99056609998187106       0.10165410412024127      Fe
   2.7878787878787881        5.0505050505050504E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99058374015970085       0.10154997782878787      Fe
   2.7878787878787881        5.5555555555555552E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99060137727650466       0.10144592294867663      Fe
   2.7878787878787881        6.0606060606060608E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99061901133201313       0.10134193945372387      Fe
   2.7878787878787881        6.5656565656565663E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99063664232596016       0.10123802731772864      Fe
   2.7878787878787881        7.0707070707070704E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99065427025807840       0.10113418651449865      Fe
   2.7878787878787881        7.5757575757575760E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99067189512810017       0.10103041701784526      Fe
   2.7878787878787881        8.0808080808080815E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99068951693576035       0.10092671880156634      Fe
   2.7878787878787881        8.5858585858585856E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99070713568079105       0.10082309183947773      Fe
   2.7878787878787881        9.0909090909090912E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99072475136292726       0.10071953610537988      Fe
   2.7878787878787881        9.5959595959595953E-002   1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99074236398190418       0.10061605157307354      Fe
   2.7878787878787881       0.10101010101010101        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99075997353745493       0.10051263821637350      Fe
   2.7878787878787881       0.10606060606060606        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99077758002931582       0.10040929600907729      Fe
   2.7878787878787881       0.11111111111111110        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99079518345722140       0.10030602492499441      Fe
   2.7878787878787881       0.11616161616161616        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99081278382090843       0.10020282493792307      Fe
   2.7878787878787881       0.12121212121212122        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99083038112011201       0.10009969602167279      Fe
   2.7878787878787881       0.12626262626262627        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99084797535456914        9.9996638150043768E-002 Fe
   2.7878787878787881       0.13131313131313133        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99086556652401669        9.9893651296838457E-002 Fe
   2.7878787878787881       0.13636363636363635        1.7500000000000000        1.0249999999999999       0.10800000000000000       0.99088315462819121        9.9790735435862907E-002 Fe
