 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.95599999999999996        4.5000000000000000        2.1999999999999999E-002  0.94919573263835555     
  0.75000000000000000       0.92700000000000005        4.5000000000000000        1.7000000000000001E-002  0.95640614002080304     
   1.2500000000000000       0.97299999999999998        4.5000000000000000        2.0000000000000000E-002  0.96986877842820796     
  0.25000000000000000       0.93100000000000005        5.5000000000000000        3.5000000000000003E-002  0.97238946740049070     
  0.75000000000000000       0.96699999999999997        5.5000000000000000        2.4000000000000000E-002  0.97680576140043152     
   1.2500000000000000       0.94299999999999995        5.5000000000000000        2.7000000000000000E-002  0.98453364070660254     
  0.25000000000000000       0.87400000000000000        6.5000000000000000        5.0000000000000003E-002  0.98698626301403769     
  0.75000000000000000       0.89400000000000002        6.5000000000000000        3.5999999999999997E-002  0.98956213608977861     
   1.2500000000000000        1.0160000000000000        6.5000000000000000        5.0000000000000003E-002  0.99399626478032177     
   1.7500000000000000        1.0580000000000001        6.5000000000000000        6.6000000000000003E-002   1.0004541292567168     
  0.25000000000000000        1.0149999999999999        7.5000000000000000       0.11300000000000000       0.99428705284509644     
  0.75000000000000000        1.0320000000000000        7.5000000000000000        6.9000000000000006E-002  0.99601666194810778     
   1.2500000000000000        1.0140000000000000        7.5000000000000000        8.0000000000000002E-002  0.99892634395855040     
   1.7500000000000000        1.0600000000000001        7.5000000000000000       0.10800000000000000        1.0025325074636280     
