 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.29220292754934385        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.42540891239925199        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.51294443935782974        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.57185016563659019        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.61006752965936251        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.63266894636280369        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.64336823914188512        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.64481937489848029        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.63964392562828698        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.62949988043679317        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.61564911087201435        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.60028279317679478        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.58389125731676972        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.56675340993838641        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.54898341283772600        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.53317172931736856        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.51685812393637953        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.50191935025201140        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.48822752028335037        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.47408446889708289        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.46320024319295522        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.45170315182230786        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.44141450979070518        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.43216190949205191        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.42223578323701505        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.41463288218680339        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.40622876860823975        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.39835179084167294        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.39089224138094919        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.38265151923089846        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.37567796163902611        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.36788593474048775        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.36021527874761167        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.35261051947919103        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34427789293393013        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.33675704054639399        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.32851373076729284        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.32036280918948040        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.31225783899298232        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.30352865576380517        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29567948449941767        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.28719647250778091        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.27898338686675023        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.27096293931862925        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.26236800837804336        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.25505914712131894        0.0000000000000000     
  0.46999996900558472        0.0000000000000000        0.0000000000000000       0.24710354070188509        0.0000000000000000     
  0.47999998927116394        0.0000000000000000        0.0000000000000000       0.23965258061472480        0.0000000000000000     
  0.48999997973442078        0.0000000000000000        0.0000000000000000       0.23256779968621433        0.0000000000000000     
  0.49999997019767761        0.0000000000000000        0.0000000000000000       0.22483499894421979        0.0000000000000000     
  0.50999999046325684        0.0000000000000000        0.0000000000000000       0.21885758168048297        0.0000000000000000     
  0.51999998092651367        0.0000000000000000        0.0000000000000000       0.21208016156073028        0.0000000000000000     
  0.52999997138977051        0.0000000000000000        0.0000000000000000       0.20599778231075874        0.0000000000000000     
