 x kt FF(p) FF(Pb) ratio
  0.15000000596046448        9.9999997764825821E-003   5.9601694178331392        4.4161951203829375       0.74095127349391277     
  0.15505051612854004        9.9999997764825821E-003   5.6915852604595427        4.1809653645003477       0.73458714455992768     
  0.16010101139545441        9.9999997764825821E-003   5.4363496503275419        3.9639316921579724       0.72915319049045058     
  0.16515152156352997        9.9999997764825821E-003   5.1939540896498029        3.7631276893459247       0.72452078404868026     
  0.17020203173160553        9.9999997764825821E-003   4.9652867023129046        3.5775974892500102       0.72052183564415562     
  0.17525252699851990        9.9999997764825821E-003   4.7487940362908780        3.4046718949328167       0.71695505614981159     
  0.18030303716659546        9.9999997764825821E-003   4.5627340300185564        3.2445781185649114       0.71110393400505001     
  0.18535354733467102        9.9999997764825821E-003   4.3851186580080386        3.0960733512023526       0.70604095183338977     
  0.19040404260158539        9.9999997764825821E-003   4.2166364572417647        2.9581727252035623       0.70154796487686699     
  0.19545455276966095        9.9999997764825821E-003   4.0557121003752368        2.8296167634067473       0.69768679170914261     
  0.20050504803657532        9.9999997764825821E-003   3.9034995699699917        2.7096205454136886       0.69415161878307030     
  0.20555555820465088        9.9999997764825821E-003   3.7705310298384580        2.5974618446970230       0.68888488760383093     
  0.21060606837272644        9.9999997764825821E-003   3.6422880738728005        2.4924799898591599       0.68431709389997153     
  0.21565657854080200        9.9999997764825821E-003   3.5180159080308475        2.3936562416640124       0.68039949341895467     
  0.22070707380771637        9.9999997764825821E-003   3.3986987594928348        2.3018146759226181       0.67726351724861389     
  0.22575758397579193        9.9999997764825821E-003   3.2878731303603974        2.2159596747351866       0.67397967831328276     
  0.23080807924270630        9.9999997764825821E-003   3.1909487599327604        2.1351104712082236       0.66911462133701405     
  0.23585858941078186        9.9999997764825821E-003   3.0964511438292064        2.0588300064469993       0.66489988403335842     
  0.24090909957885742        9.9999997764825821E-003   3.0047315517569961        1.9867736976306294       0.66121504147978782     
  0.24595960974693298        9.9999997764825821E-003   2.9155454412252562        1.9186426552087770       0.65807331557228910     
  0.25101011991500854        9.9999997764825821E-003   2.8308707667915476        1.8540622708357326       0.65494415802565575     
  0.25606060028076172        9.9999997764825821E-003   2.7560557468398197        1.7927787068543748       0.65048709878602107     
  0.26111111044883728        9.9999997764825821E-003   2.6828915030266653        1.7345401234798603       0.64651892241004305     
  0.26616162061691284        9.9999997764825821E-003   2.6113121454544461        1.6792217015431627       0.64305667342995032     
  0.27121213078498840        9.9999997764825821E-003   2.5411773178258827        1.6272242440849640       0.64034266033711651     
  0.27626264095306396        9.9999997764825821E-003   2.4744385205754891        1.5771048401792520       0.63735866826566334     
  0.28131312131881714        9.9999997764825821E-003   2.4145999469009181        1.5294351883714146       0.63341142301208464     
  0.28636366128921509        9.9999997764825821E-003   2.3555993865025484        1.4837240440836270       0.62987112859057537     
  0.29141414165496826        9.9999997764825821E-003   2.2973153925108760        1.4398445137459450       0.62675091040601583     
  0.29646465182304382        9.9999997764825821E-003   2.2393674301335356        1.3976410921751425       0.62412316682296298     
  0.30151516199111938        9.9999997764825821E-003   2.1840292494698232        1.3569888130083190       0.62132355294130348     
  0.30656564235687256        9.9999997764825821E-003   2.1333027973243590        1.3178165477022716       0.61773534884738801     
  0.31161618232727051        9.9999997764825821E-003   2.0829343287835593        1.2800468733310113       0.61454019727955755     
  0.31666666269302368        9.9999997764825821E-003   2.0329881925221267        1.2435096250677782       0.61166593571066397     
  0.32171717286109924        9.9999997764825821E-003   1.9835155588994269        1.2081956525019739       0.60911831373400127     
  0.32676768302917480        9.9999997764825821E-003   1.9361587821152793        1.1740295309553921       0.60637048045860642     
  0.33181819319725037        9.9999997764825821E-003   1.8921089595248510        1.1410686112088915       0.60306707257252146     
  0.33686870336532593        9.9999997764825821E-003   1.8485791746466420        1.1092344988370093       0.60004705995297214     
  0.34191918373107910        9.9999997764825821E-003   1.8051399621223931        1.0782955025106982       0.59734731108766348     
  0.34696972370147705        9.9999997764825821E-003   1.7617495133463212        1.0482196848088901       0.59498792357709773     
  0.35202020406723022        9.9999997764825821E-003   1.7201622099310052        1.0189809634702280       0.59237492696174210     
  0.35707071423530579        9.9999997764825821E-003   1.6810077530287624       0.99050983444174923       0.58923573234989202     
  0.36212122440338135        9.9999997764825821E-003   1.6415469441968287       0.96259512593030450       0.58639512524040560     
  0.36717170476913452        9.9999997764825821E-003   1.6023849482624146       0.93562460946571357       0.58389503126591458     
  0.37222224473953247        9.9999997764825821E-003   1.5632726216505048       0.90938288945674139       0.58171740287795359     
  0.37727272510528564        9.9999997764825821E-003   1.5259318114784781       0.88381812517949798       0.57919896454820285     
  0.38232323527336121        9.9999997764825821E-003   1.4905686980614461       0.85888522498778952       0.57621310987196339     
  0.38737374544143677        9.9999997764825821E-003   1.4550798086253833       0.83458773484498161       0.57356835679921792     
  0.39242425560951233        9.9999997764825821E-003   1.4196193141546527       0.81097634429826371       0.57126325079704876     
  0.39747476577758789        9.9999997764825821E-003   1.3841978563109294       0.78798592822215163       0.56927261130301021     
  0.40252524614334106        9.9999997764825821E-003   1.3507389825004208       0.76557715588728370       0.56678393516864778     
  0.40757575631141663        9.9999997764825821E-003   1.3190037352976762       0.74373943144439281       0.56386453771227851     
  0.41262626647949219        9.9999997764825821E-003   1.2871211195180583       0.72248932580297154       0.56132194153841253     
  0.41767677664756775        9.9999997764825821E-003   1.2552191695650925       0.70184363684386997       0.55914031100006567     
  0.42272728681564331        9.9999997764825821E-003   1.2232981857155518       0.68170436742499829       0.55726753737171975     
  0.42777779698371887        9.9999997764825821E-003   1.1934736955225267       0.66207717268974353       0.55474802266159107     
  0.43282827734947205        9.9999997764825821E-003   1.1651949505334938       0.64296535415083433       0.55180925205387099     
  0.43787878751754761        9.9999997764825821E-003   1.1367109129212816       0.62436477065157703       0.54927313845082704     
  0.44292929768562317        9.9999997764825821E-003   1.1080556980469387       0.60632837389139438       0.54720026706248615     
  0.44797980785369873        9.9999997764825821E-003   1.0793000342528993       0.58880325218413221       0.54554177105322421     
  0.45303031802177429        9.9999997764825821E-003   1.0530362820647032       0.57177899680322175       0.54298128805412715     
  0.45808082818984985        9.9999997764825821E-003   1.0281916417818600       0.55523707128807753       0.54001321225083065     
  0.46313130855560303        9.9999997764825821E-003   1.0030421248181480       0.53915467859784738       0.53751947725584936     
  0.46818181872367859        9.9999997764825821E-003  0.97764399200791641       0.52359630768344889       0.53556950379050572     
  0.47323232889175415        9.9999997764825821E-003  0.95206381301359522       0.50853732013399167       0.53414205348725918     
  0.47828283905982971        9.9999997764825821E-003  0.92931025135646517       0.49394700749757442       0.53152002442304491     
  0.48333334922790527        9.9999997764825821E-003  0.90777172309898513       0.47980157719272254       0.52854871437805739     
  0.48838382959365845        9.9999997764825821E-003  0.88584040787210949       0.46608494829329256       0.52615001997129729     
  0.49343433976173401        9.9999997764825821E-003  0.86358395506719732       0.45278242333725571       0.52430620170800157     
  0.49848484992980957        9.9999997764825821E-003  0.84097738913500342       0.43992542366393012       0.52311207096354906     
  0.50353538990020752        9.9999997764825821E-003  0.82179827874477751       0.42757273527752743       0.52028915895346739     
  0.50858587026596069        9.9999997764825821E-003  0.80355892758952974       0.41563415821925126       0.51724166573078456     
  0.51363635063171387        9.9999997764825821E-003  0.78476275283904817       0.40408156829007552       0.51490920896566950     
  0.51868689060211182        9.9999997764825821E-003  0.76551991247192919       0.39290916050703928       0.51325792328288633     
  0.52373737096786499        9.9999997764825821E-003  0.74587585004489110       0.38210655107934649       0.51229242917081863     
  0.52878785133361816        9.9999997764825821E-003  0.72997787787454582       0.37172422880524303       0.50922670408530879     
  0.53383839130401611        9.9999997764825821E-003  0.71475606422416471       0.36173406911606709       0.50609443867917792     
  0.53888893127441406        9.9999997764825821E-003  0.69883294461155276       0.35210738450839080       0.50385058006117633     
  0.54393941164016724        9.9999997764825821E-003  0.68235115960861792       0.34281870903796480       0.50240804050893428     
  0.54898989200592041        9.9999997764825821E-003  0.66536135863233536       0.33385414574880801       0.50176365281424284     
  0.55404043197631836        9.9999997764825821E-003  0.65256937143102878       0.32520628452750144       0.49834745356551424     
  0.55909091234207153        9.9999997764825821E-003  0.64006793645533588       0.31678979400351204       0.49493151579796046     
  0.56414139270782471        9.9999997764825821E-003  0.62663682957391353       0.30871494773960229       0.49265369217049587     
  0.56919193267822266        9.9999997764825821E-003  0.61244728972649654       0.30095120788604912       0.49139119877638177     
  0.57424247264862061        9.9999997764825821E-003  0.59760186451211739       0.29348902434261015       0.49111129293784050     
  0.57929289340972900        9.9999997764825821E-003  0.58757905356846951       0.28628954345224045       0.48723578846719329     
  0.58434343338012695        9.9999997764825821E-003  0.57736966550733593       0.27934571446841983       0.48382471604731464     
  0.58939397335052490        9.9999997764825821E-003  0.56614025411309210       0.27265506372089549       0.48160338668733832     
  0.59444445371627808        9.9999997764825821E-003  0.55402226938106014       0.26621459652177493       0.48051244730502118     
  0.59949493408203125        9.9999997764825821E-003  0.54109670935109433       0.26004209296041553       0.48058339381192838     
  0.60454547405242920        9.9999997764825821E-003  0.53351848993439155       0.25411322264914787       0.47629693711345783     
  0.60959595441818237        9.9999997764825821E-003  0.52529227545323420       0.24842055987201650       0.47291873777826554     
  0.61464643478393555        9.9999997764825821E-003  0.51585257980231403       0.24292258489671864       0.47091474271547090     
  0.61969697475433350        9.9999997764825821E-003  0.50536864571269702       0.23759515135392609       0.47014224837565283     
  0.62474751472473145        9.9999997764825821E-003  0.49394722360807664       0.23245315700268002       0.47060322620037726     
  0.62979799509048462        9.9999997764825821E-003  0.48850486441004115       0.22749051290016187       0.46568730318560536     
  0.63484847545623779        9.9999997764825821E-003  0.48189542720169615       0.22271878451599503       0.46217243813516545     
  0.63989901542663574        9.9999997764825821E-003  0.47390765326165141       0.21812875861845729       0.46027692761911398     
