 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.91300000000000003        4.5000000000000000        2.1999999999999999E-002  0.90393862683502479     
  0.75000000000000000       0.90000000000000002        4.5000000000000000        1.6000000000000000E-002  0.92492462226313799     
   1.2500000000000000       0.91700000000000004        4.5000000000000000        1.9000000000000000E-002  0.96147717937247557     
  0.25000000000000000       0.90700000000000003        5.5000000000000000        3.2000000000000001E-002  0.94816193387834780     
  0.75000000000000000       0.96299999999999997        5.5000000000000000        2.3000000000000000E-002  0.96172917722535578     
   1.2500000000000000       0.94199999999999995        5.5000000000000000        2.7000000000000000E-002  0.98434354553390846     
  0.25000000000000000       0.82499999999999996        6.5000000000000000        4.8000000000000001E-002  0.97674611709497339     
  0.75000000000000000       0.90500000000000003        6.5000000000000000        3.5000000000000003E-002  0.98521306806234121     
   1.2500000000000000        1.1570000000000000        6.5000000000000000        4.7000000000000000E-002  0.99918056652999898     
   1.7500000000000000       0.93600000000000005        6.5000000000000000        6.5000000000000002E-002   1.0144887982194490     
  0.25000000000000000        1.0950000000000000        7.5000000000000000       0.11100000000000000       0.99268667661306820     
  0.75000000000000000        1.0020000000000000        7.5000000000000000        6.7000000000000004E-002  0.99860592282774940     
   1.2500000000000000        1.0060000000000000        7.5000000000000000        7.2999999999999995E-002   1.0077916538120815     
   1.7500000000000000        1.0429999999999999        7.5000000000000000       0.10800000000000000        1.0174166398163835     
