 x kt FF(p) FF(Pb) ratio
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.45357590965595418        0.0000000000000000     
  0.15505051612854004        0.0000000000000000        0.0000000000000000       0.44290454996394074        0.0000000000000000     
  0.16010101139545441        0.0000000000000000        0.0000000000000000       0.43261744822340104        0.0000000000000000     
  0.16515152156352997        0.0000000000000000        0.0000000000000000       0.42272061420402185        0.0000000000000000     
  0.17020203173160553        0.0000000000000000        0.0000000000000000       0.41321568675409215        0.0000000000000000     
  0.17525252699851990        0.0000000000000000        0.0000000000000000       0.40410044847160254        0.0000000000000000     
  0.18030303716659546        0.0000000000000000        0.0000000000000000       0.39536930686424493        0.0000000000000000     
  0.18535354733467102        0.0000000000000000        0.0000000000000000       0.38701396207913669        0.0000000000000000     
  0.19040404260158539        0.0000000000000000        0.0000000000000000       0.37902378096692602        0.0000000000000000     
  0.19545455276966095        0.0000000000000000        0.0000000000000000       0.37138614768283140        0.0000000000000000     
  0.20050504803657532        0.0000000000000000        0.0000000000000000       0.36408700210909667        0.0000000000000000     
  0.20555555820465088        0.0000000000000000        0.0000000000000000       0.35711099780076305        0.0000000000000000     
  0.21060606837272644        0.0000000000000000        0.0000000000000000       0.35044195870428740        0.0000000000000000     
  0.21565657854080200        0.0000000000000000        0.0000000000000000       0.34406306303557316        0.0000000000000000     
  0.22070707380771637        0.0000000000000000        0.0000000000000000       0.33795712371991532        0.0000000000000000     
  0.22575758397579193        0.0000000000000000        0.0000000000000000       0.33210672992402374        0.0000000000000000     
  0.23080807924270630        0.0000000000000000        0.0000000000000000       0.32649455813352962        0.0000000000000000     
  0.23585858941078186        0.0000000000000000        0.0000000000000000       0.32110339668030152        0.0000000000000000     
  0.24090909957885742        0.0000000000000000        0.0000000000000000       0.31591640415161637        0.0000000000000000     
  0.24595960974693298        0.0000000000000000        0.0000000000000000       0.31091716286535076        0.0000000000000000     
  0.25101011991500854        0.0000000000000000        0.0000000000000000       0.30608979741213410        0.0000000000000000     
  0.25606060028076172        0.0000000000000000        0.0000000000000000       0.30141908628810787        0.0000000000000000     
  0.26111111044883728        0.0000000000000000        0.0000000000000000       0.29689042144241690        0.0000000000000000     
  0.26616162061691284        0.0000000000000000        0.0000000000000000       0.29249002813264802        0.0000000000000000     
  0.27121213078498840        0.0000000000000000        0.0000000000000000       0.28820489556054385        0.0000000000000000     
  0.27626264095306396        0.0000000000000000        0.0000000000000000       0.28402283491852376        0.0000000000000000     
  0.28131312131881714        0.0000000000000000        0.0000000000000000       0.27993252282459358        0.0000000000000000     
  0.28636366128921509        0.0000000000000000        0.0000000000000000       0.27592339204872729        0.0000000000000000     
  0.29141414165496826        0.0000000000000000        0.0000000000000000       0.27198589523006961        0.0000000000000000     
  0.29646465182304382        0.0000000000000000        0.0000000000000000       0.26811116791495498        0.0000000000000000     
  0.30151516199111938        0.0000000000000000        0.0000000000000000       0.26429127525256568        0.0000000000000000     
  0.30656564235687256        0.0000000000000000        0.0000000000000000       0.26051909922272881        0.0000000000000000     
  0.31161618232727051        0.0000000000000000        0.0000000000000000       0.25678822882544872        0.0000000000000000     
  0.31666666269302368        0.0000000000000000        0.0000000000000000       0.25309317636095519        0.0000000000000000     
  0.32171717286109924        0.0000000000000000        0.0000000000000000       0.24942903888553869        0.0000000000000000     
  0.32676768302917480        0.0000000000000000        0.0000000000000000       0.24579170654935317        0.0000000000000000     
  0.33181819319725037        0.0000000000000000        0.0000000000000000       0.24217771766180587        0.0000000000000000     
  0.33686870336532593        0.0000000000000000        0.0000000000000000       0.23858424338697568        0.0000000000000000     
  0.34191918373107910        0.0000000000000000        0.0000000000000000       0.23500907025213452        0.0000000000000000     
  0.34696972370147705        0.0000000000000000        0.0000000000000000       0.23145045547471857        0.0000000000000000     
  0.35202020406723022        0.0000000000000000        0.0000000000000000       0.22790731832848379        0.0000000000000000     
  0.35707071423530579        0.0000000000000000        0.0000000000000000       0.22437890600466170        0.0000000000000000     
  0.36212122440338135        0.0000000000000000        0.0000000000000000       0.22086498428345758        0.0000000000000000     
  0.36717170476913452        0.0000000000000000        0.0000000000000000       0.21736571378642672        0.0000000000000000     
  0.37222224473953247        0.0000000000000000        0.0000000000000000       0.21388152896506102        0.0000000000000000     
  0.37727272510528564        0.0000000000000000        0.0000000000000000       0.21041332648928146        0.0000000000000000     
  0.38232323527336121        0.0000000000000000        0.0000000000000000       0.20696214040020344        0.0000000000000000     
  0.38737374544143677        0.0000000000000000        0.0000000000000000       0.20352933211258886        0.0000000000000000     
  0.39242425560951233        0.0000000000000000        0.0000000000000000       0.20011645336085149        0.0000000000000000     
  0.39747476577758789        0.0000000000000000        0.0000000000000000       0.19672523367394892        0.0000000000000000     
  0.40252524614334106        0.0000000000000000        0.0000000000000000       0.19335756867342410        0.0000000000000000     
  0.40757575631141663        0.0000000000000000        0.0000000000000000       0.19001541082823353        0.0000000000000000     
  0.41262626647949219        0.0000000000000000        0.0000000000000000       0.18670086047368115        0.0000000000000000     
  0.41767677664756775        0.0000000000000000        0.0000000000000000       0.18341605963554583        0.0000000000000000     
  0.42272728681564331        0.0000000000000000        0.0000000000000000       0.18016318715802218        0.0000000000000000     
  0.42777779698371887        0.0000000000000000        0.0000000000000000       0.17694443561595435        0.0000000000000000     
  0.43282827734947205        0.0000000000000000        0.0000000000000000       0.17376200861936617        0.0000000000000000     
  0.43787878751754761        0.0000000000000000        0.0000000000000000       0.17061802625638628        0.0000000000000000     
  0.44292929768562317        0.0000000000000000        0.0000000000000000       0.16751461982144164        0.0000000000000000     
  0.44797980785369873        0.0000000000000000        0.0000000000000000       0.16445384015842837        0.0000000000000000     
  0.45303031802177429        0.0000000000000000        0.0000000000000000       0.16143766185353178        0.0000000000000000     
  0.45808082818984985        0.0000000000000000        0.0000000000000000       0.15846797010924088        0.0000000000000000     
  0.46313130855560303        0.0000000000000000        0.0000000000000000       0.15554656622973981        0.0000000000000000     
  0.46818181872367859        0.0000000000000000        0.0000000000000000       0.15267508880361846        0.0000000000000000     
  0.47323232889175415        0.0000000000000000        0.0000000000000000       0.14985510840903934        0.0000000000000000     
  0.47828283905982971        0.0000000000000000        0.0000000000000000       0.14708805095800889        0.0000000000000000     
  0.48333334922790527        0.0000000000000000        0.0000000000000000       0.14437520895018269        0.0000000000000000     
  0.48838382959365845        0.0000000000000000        0.0000000000000000       0.14171775206668216        0.0000000000000000     
  0.49343433976173401        0.0000000000000000        0.0000000000000000       0.13911666098758399        0.0000000000000000     
  0.49848484992980957        0.0000000000000000        0.0000000000000000       0.13657281877535832        0.0000000000000000     
  0.50353538990020752        0.0000000000000000        0.0000000000000000       0.13408693160544524        0.0000000000000000     
  0.50858587026596069        0.0000000000000000        0.0000000000000000       0.13165961631300352        0.0000000000000000     
  0.51363635063171387        0.0000000000000000        0.0000000000000000       0.12929126930970977        0.0000000000000000     
  0.51868689060211182        0.0000000000000000        0.0000000000000000       0.12698214342251518        0.0000000000000000     
  0.52373737096786499        0.0000000000000000        0.0000000000000000       0.12473242812526728        0.0000000000000000     
  0.52878785133361816        0.0000000000000000        0.0000000000000000       0.12254208829934912        0.0000000000000000     
  0.53383839130401611        0.0000000000000000        0.0000000000000000       0.12041095201357839        0.0000000000000000     
  0.53888893127441406        0.0000000000000000        0.0000000000000000       0.11833876213263621        0.0000000000000000     
  0.54393941164016724        0.0000000000000000        0.0000000000000000       0.11632512643916705        0.0000000000000000     
  0.54898989200592041        0.0000000000000000        0.0000000000000000       0.11436947653549051        0.0000000000000000     
  0.55404043197631836        0.0000000000000000        0.0000000000000000       0.11247112348632410        0.0000000000000000     
  0.55909091234207153        0.0000000000000000        0.0000000000000000       0.11062932697348225        0.0000000000000000     
  0.56414139270782471        0.0000000000000000        0.0000000000000000       0.10884316618257209        0.0000000000000000     
  0.56919193267822266        0.0000000000000000        0.0000000000000000       0.10711161548967861        0.0000000000000000     
  0.57424247264862061        0.0000000000000000        0.0000000000000000       0.10543358902835938        0.0000000000000000     
  0.57929289340972900        0.0000000000000000        0.0000000000000000       0.10380792141069911        0.0000000000000000     
  0.58434343338012695        0.0000000000000000        0.0000000000000000       0.10223324284444886        0.0000000000000000     
