 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1767962308949284E-005   3.0679480027068634E-005   1.0010380051592416        16.013233561173390     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4961325067200926E-005   2.6118365560511888E-005   1.0016139330144309        20.117062865780603     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7359233566693764E-005   2.0999561594203538E-005   1.0044556441443468        22.591848803528499     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7139026648556330E-005   1.3691086868776495E-005   1.0050468510937114        19.062308344205050     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3087376738076656E-005   1.6460561962137640E-005   1.0005545966042928        19.537425183853291     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0195671077835156E-005   1.4620426329346220E-005   1.0015123959535774        20.203269646556887     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5614002212393876E-005   1.1543958538025164E-005   1.0012776171134856        23.084563271440675     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0766038606035596E-005   8.2386576855111303E-006   1.0031278637874403        23.481860704237388     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2217920482593073E-005   8.4738688365472006E-006  0.99892807700145658        12.819791381116289     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1397982664352595E-005   8.0229563644484775E-006   1.0008943887982757        14.331992642642081     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3692195694480772E-006   6.7222398524351665E-006   1.0014738215215893        16.812009411081636     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5782321734097612E-006   4.8504966835422988E-006   1.0008251519211442        14.940583013437045     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1990060773744630E-006   4.8843222567829179E-006  0.99800206960861015        12.610662652963326     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5940271174587123E-006   4.5260012778271182E-006  0.99869188158950950        10.047008701368277     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8164357016985393E-006   4.0635623445792699E-006   1.0000462027002548        16.043051405922007     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3292498131344107E-006   3.0952623919356337E-006  0.99958653305428746        22.311567798079309     
