 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2154051682508760E-005   2.5127539047881491E-005  0.98068041912849935        32.938124000033454     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5122739936935508E-005   2.1185630211200626E-005  0.98123589960854796        36.126271907501319     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7532821684785141E-005   1.6945069684740635E-005  0.98400072842300534        36.431996948849665     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7212306390009583E-005   1.0869572373840411E-005  0.98475150324886707        30.023275712372932     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.3013492058407134E-005   1.2976861177740056E-005  0.97949337559094918        32.155868119267765     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0264738756658194E-005   1.1572641166849997E-005  0.98115238132345783        35.410328958352999     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5665603612381246E-005   9.0814057921943736E-006  0.98096721774703677        29.899896870697695     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0825058934179648E-005   6.4347301838745847E-006  0.98316723032799791        29.396153394080763     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2260786848762341E-005   6.4734687765988584E-006  0.97739889263020363        27.822224297985066     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1513203941039332E-005   6.1677908162034660E-006  0.98072636139743585        24.802011152347848     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4156857616191504E-006   5.1246535992191149E-006  0.98128111601245827        19.775477211211793     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6044923304292085E-006   3.6709471021948428E-006  0.98050800884363087        18.159872306762043     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1270930293466532E-006   3.4903348741101900E-006  0.97521575859156895        15.277614537386393     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7639727521198850E-006   3.3586541149049483E-006  0.97820418242817997        8.3802178295376990     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8157642495120099E-006   2.9321919233990085E-006  0.97894806084971209        12.364938204552546     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3153773460086558E-006   2.2218596008836881E-006  0.97828425031744337        14.249099960725660     
