 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97456717112041069       0.15890757508198083      Fe
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97195723635985165        8.4033225289656732E-002 Fe
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96961707651765516        3.7009367308824676E-002 Fe
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96683556213177735        5.8494589229429132E-003 Fe
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96412456315053530        1.3305376343760967E-003 Fe
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96136614940231124        2.2925121816532484E-002 Fe
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95831274343139061        7.7637847941682256E-002 Fe
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95564661550839691       0.15188507195791764      Fe
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95294309122629850       0.25237682148847129      Fe
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95024213482520548       0.37811559812050710      Fe
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94768818710202662       0.52031053092784074      Fe
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94513075658278400       0.68539380898017355      Fe
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94247555582475973       0.88081698854776758      Fe
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94007502426951395        1.0785666929953424      Fe
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93745187181264322        1.3175336226163876      Fe
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93501078971951668        1.5613762729983416      Fe
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93250867807434867        1.8327881952713689      Fe
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93005504418176044        2.1200519741991544      Fe
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92760492393995730        2.4277633915562080      Fe
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92511674298176050        2.7615871360815070      Fe
  0.52525252525252530       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92259474227407545        3.1218852131980572      Fe
  0.52525252525252530       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92026130075918811        3.4749152947219097      Fe
  0.52525252525252530       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91790100910519001        3.8512412210232481      Fe
  0.52525252525252530       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91558142684529686        4.2399225219561494      Fe
  0.52525252525252530       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91312922797995233        4.6711406075620783      Fe
  0.52525252525252530       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91090427920605799        5.0804635559307751      Fe
  0.52525252525252530       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90848872828887928        5.5443122055696348      Fe
  0.52525252525252530       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90620382768188013        6.0017185403854896      Fe
  0.52525252525252530       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90392191135696087        6.4766196393870512      Fe
  0.52525252525252530       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90166119411524004        6.9649380744918377      Fe
  0.52525252525252530       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89931753863089703        7.4899057838605909      Fe
  0.52525252525252530       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89712754658337635        7.9976908555412214      Fe
  0.52525252525252530       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89488103303766053        8.5358845969889732      Fe
  0.52525252525252530       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89278047124881954        9.0549658559766950      Fe
  0.52525252525252530       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89050878903119646        9.6335772770812369      Fe
  0.52525252525252530       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88834548880390229        10.201239733876152      Fe
  0.52525252525252530       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88623415281770390        10.770935212404195      Fe
  0.52525252525252530       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88401502701085410        11.386399045230355      Fe
  0.52525252525252530       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88189689709976726        11.989801582719906      Fe
  0.52525252525252530       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87985784001294687        12.585394804272475      Fe
  0.52525252525252530       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87772134531621171        13.224936742034643      Fe
  0.52525252525252530       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87573556685946796        13.833574694271716      Fe
  0.52525252525252530       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87360265144629623        14.502561324040295      Fe
  0.52525252525252530       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87156844801956967        15.155303655333070      Fe
  0.52525252525252530       0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86951280201758763        15.829522532174325      Fe
  0.52525252525252530       0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86754222538961967        16.489614291680013      Fe
  0.52525252525252530       0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86554126695999123        17.173679822784248      Fe
  0.52525252525252530       0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86362753764038735        17.840930772310895      Fe
  0.52525252525252530       0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86161942776199318        18.554761660169685      Fe
  0.52525252525252530       0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85964000482082714        19.272098236380767      Fe
  0.52525252525252530       0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85777643438682571        19.959883720143548      Fe
  0.52525252525252530       0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85581345945265153        20.697396938711400      Fe
  0.52525252525252530       0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85389744134592183        21.430171075491103      Fe
