 gamma g3f fuua tmp 
  0.52525252525252530        0.0000000000000000        1492.3215672222343        0.0000000000000000     
  0.52525252525252530        5.0505050505050509E-003   1492.3539370401786        0.0000000000000000     
  0.52525252525252530        1.0101010101010102E-002   1492.3862688882164        0.0000000000000000     
  0.52525252525252530        1.5151515151515152E-002   1492.4185627694487        0.0000000000000000     
  0.52525252525252530        2.0202020202020204E-002   1492.4508186864903        0.0000000000000000     
  0.52525252525252530        2.5252525252525252E-002   1492.4830366414633        0.0000000000000000     
  0.52525252525252530        3.0303030303030304E-002   1492.5152166359869        0.0000000000000000     
  0.52525252525252530        3.5353535353535352E-002   1492.5473586711685        0.0000000000000000     
  0.52525252525252530        4.0404040404040407E-002   1492.5794627475946        0.0000000000000000     
  0.52525252525252530        4.5454545454545456E-002   1492.6115288653257        0.0000000000000000     
  0.52525252525252530        5.0505050505050504E-002   1492.6435570238871        0.0000000000000000     
  0.52525252525252530        5.5555555555555552E-002   1492.6755472222615        0.0000000000000000     
  0.52525252525252530        6.0606060606060608E-002   1492.7074994588843        0.0000000000000000     
  0.52525252525252530        6.5656565656565663E-002   1492.7394137316360        0.0000000000000000     
  0.52525252525252530        7.0707070707070704E-002   1492.7712900378365        0.0000000000000000     
  0.52525252525252530        7.5757575757575760E-002   1492.8031283742398        0.0000000000000000     
  0.52525252525252530        8.0808080808080815E-002   1492.8349287370309        0.0000000000000000     
  0.52525252525252530        8.5858585858585856E-002   1492.8666911218170        0.0000000000000000     
  0.52525252525252530        9.0909090909090912E-002   1492.8984155236278        0.0000000000000000     
  0.52525252525252530        9.5959595959595953E-002   1492.9301019369084        0.0000000000000000     
  0.52525252525252530       0.10101010101010101        1492.9617503555169        0.0000000000000000     
  0.52525252525252530       0.10606060606060606        1492.9933607727216        0.0000000000000000     
  0.52525252525252530       0.11111111111111110        1493.0249331811981        0.0000000000000000     
  0.52525252525252530       0.11616161616161616        1493.0564675730247        0.0000000000000000     
  0.52525252525252530       0.12121212121212122        1493.0879639396846        0.0000000000000000     
  0.52525252525252530       0.12626262626262627        1493.1194222720580        0.0000000000000000     
  0.52525252525252530       0.13131313131313133        1493.1508425604272        0.0000000000000000     
  0.52525252525252530       0.13636363636363635        1493.1822247944697        0.0000000000000000     
  0.52525252525252530       0.14141414141414141        1493.2135689632612        0.0000000000000000     
  0.52525252525252530       0.14646464646464646        1493.2448750552715        0.0000000000000000     
  0.52525252525252530       0.15151515151515152        1493.2761430583691        0.0000000000000000     
