 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.52525252525252530        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95969463666822341        1.9466130582525667      Fe
  0.52525252525252530        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95402792801558611        1.2942090511433013      Fe
  0.52525252525252530        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94848648469295704       0.78455182993563499      Fe
  0.52525252525252530        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94306592175828707       0.40878131179804211      Fe
  0.52525252525252530        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93776206174106713       0.15862340073196601      Fe
  0.52525252525252530        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93257092235002337        2.6346046342760478E-002 Fe
  0.52525252525252530        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92748870505141301        4.7190339289766526E-003 Fe
  0.52525252525252530        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92251178444650561        8.6977150968196526E-002 Fe
  0.52525252525252530        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91763669838346806       0.26678641245512069      Fe
  0.52525252525252530        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91286013874482630       0.53821306061210483      Fe
  0.52525252525252530        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90817894285698564       0.89569508378651119      Fe
  0.52525252525252530        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90359008547313091        1.3340160253363540      Fe
  0.52525252525252530        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89909067128510967        1.8482808763953853      Fe
  0.52525252525252530        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89467792792382039        2.4338938669472547      Fe
  0.52525252525252530        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89034919941112833        3.0865379879353845      Fe
  0.52525252525252530        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88610194002950915        3.8021560934542018      Fe
  0.52525252525252530        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88193370857848963        4.5769334466416236      Fe
  0.52525252525252530        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87784216298955298        5.4072815859245216      Fe
  0.52525252525252530        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87382505527352983        6.2898233999360418      Fe
  0.52525252525252530       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86988022677663668        7.2213793098799854      Fe
  0.52525252525252530       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86600560372325808        8.1989544675024852      Fe
  0.52525252525252530       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86219919302534087        9.2197268852596572      Fe
  0.52525252525252530       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85845907833986668        10.281036422853459      Fe
  0.52525252525252530       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85478341635733601        11.380374561133364      Fe
  0.52525252525252530       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85117043330553233        12.515374900513637      Fe
