 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98571288536571355        4.1889780586589792E-002 W
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98111210248015601        1.8496416041181952E-002 W
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97673043053384911        4.9848458533241812E-003 W
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97221032596854118        9.8545362091323368E-006 W
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96780831128814948        3.9140686694263431E-003 W
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96358983910788820        1.5756472762576586E-002 W
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95919748037516173        3.6512476886693804E-002 W
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95491268985296673        6.5042585890154839E-002 W
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95078920295952307       0.10022230142399280      W
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94658156164014784       0.14392893933027454      W
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94241823663418423       0.19493890038563569      W
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93837842400724403       0.25181785970965981      W
  0.52525252525252530        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93432183760885923       0.31624948121478563      W
  0.52525252525252530        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93028005679442261       0.38773750525208311      W
  0.52525252525252530        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92640758788254396       0.46305815163465130      W
  0.52525252525252530        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92242317766878235       0.54752980896883907      W
  0.52525252525252530        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91852493031550342       0.63702006633142394      W
  0.52525252525252530        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91472822754463434       0.73068744044980549      W
  0.52525252525252530        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91095260816346180       0.83020361996966530      W
  0.52525252525252530       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90716256439489373       0.93648764888534142      W
  0.52525252525252530       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90348584013700495        1.0457095348033054      W
