 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
  0.52525252525252530        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99813716215787229       0.30723245494794954      W
  0.52525252525252530        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0012508179721180       0.27610336598368401      W
  0.52525252525252530        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0043781775656875       0.24651061738485489      W
  0.52525252525252530        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0074320209559529       0.21923186767825759      W
  0.52525252525252530        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0103003382176035       0.19506667816829790      W
  0.52525252525252530        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0131100909472435       0.17276268302166986      W
  0.52525252525252530        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0159138113016104       0.15185590527747433      W
  0.52525252525252530        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0185455764300220       0.13345777942723269      W
  0.52525252525252530        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0213749877529772       0.11500270251153759      W
  0.52525252525252530        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0239332626879332        9.9497821595453562E-002 W
  0.52525252525252530        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0261982854118827        8.6706880207825243E-002 W
  0.52525252525252530        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0286907372903784        7.3648223643828684E-002 W
  0.52525252525252530        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0309377189682591        6.2788670665374122E-002 W
  0.52525252525252530        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0331789555967057        5.2819294004656216E-002 W
