 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.52525252525252530        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96365573462282283        1.7760633608988776      Fe
  0.52525252525252530        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96066795849631870        1.3385072367228956      Fe
  0.52525252525252530        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95769130921352796       0.96401316007475846      Fe
  0.52525252525252530        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95472039533037034       0.65138148104377058      Fe
  0.52525252525252530        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95175992381483165       0.40060885986499134      Fe
  0.52525252525252530        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94881079617479525       0.21110220375154620      Fe
  0.52525252525252530        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94587387549405078        8.2196063430827679E-002 Fe
  0.52525252525252530        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94295598034005712        1.3238266749792988E-002 Fe
  0.52525252525252530        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94004495821706269        3.1560719970795195E-003 Fe
  0.52525252525252530        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94049912564625082        8.6807999392250572E-004 Fe
  0.52525252525252530        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93756761904602770        4.0765532917617413E-002 Fe
  0.52525252525252530        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93462118371711356       0.14079341581597421      Fe
