 gamma g3f fuua tmp 
  0.52525252525252530        0.0000000000000000        3612.9830266918357        0.0000000000000000     
  0.52525252525252530        5.0505050505050509E-003   3613.1291434499358        0.0000000000000000     
  0.52525252525252530        1.0101010101010102E-002   3613.2752307942383        0.0000000000000000     
  0.52525252525252530        1.5151515151515152E-002   3613.4212887072099        0.0000000000000000     
  0.52525252525252530        2.0202020202020204E-002   3613.5673171717476        0.0000000000000000     
  0.52525252525252530        2.5252525252525252E-002   3613.7133161711849        0.0000000000000000     
  0.52525252525252530        3.0303030303030304E-002   3613.8592856892787        0.0000000000000000     
  0.52525252525252530        3.5353535353535352E-002   3614.0052257102202        0.0000000000000000     
  0.52525252525252530        4.0404040404040407E-002   3614.1511362186329        0.0000000000000000     
  0.52525252525252530        4.5454545454545456E-002   3614.2970171995639        0.0000000000000000     
  0.52525252525252530        5.0505050505050504E-002   3614.4428686384963        0.0000000000000000     
  0.52525252525252530        5.5555555555555552E-002   3614.5886905213342        0.0000000000000000     
  0.52525252525252530        6.0606060606060608E-002   3614.7344828344121        0.0000000000000000     
  0.52525252525252530        6.5656565656565663E-002   3614.8802455644877        0.0000000000000000     
  0.52525252525252530        7.0707070707070704E-002   3615.0259786987435        0.0000000000000000     
  0.52525252525252530        7.5757575757575760E-002   3615.1716822247822        0.0000000000000000     
  0.52525252525252530        8.0808080808080815E-002   3615.3173561306326        0.0000000000000000     
  0.52525252525252530        8.5858585858585856E-002   3615.4630004047344        0.0000000000000000     
  0.52525252525252530        9.0909090909090912E-002   3615.6086150359492        0.0000000000000000     
  0.52525252525252530        9.5959595959595953E-002   3615.7542000135527        0.0000000000000000     
  0.52525252525252530       0.10101010101010101        3615.8997553272297        0.0000000000000000     
  0.52525252525252530       0.10606060606060606        3616.0452809670787        0.0000000000000000     
  0.52525252525252530       0.11111111111111110        3616.1907769236054        0.0000000000000000     
  0.52525252525252530       0.11616161616161616        3616.3362431877176        0.0000000000000000     
  0.52525252525252530       0.12121212121212122        3616.4816797507278        0.0000000000000000     
  0.52525252525252530       0.12626262626262627        3616.6270866043478        0.0000000000000000     
  0.52525252525252530       0.13131313131313133        3616.7724637406827        0.0000000000000000     
  0.52525252525252530       0.13636363636363635        3616.9178111522356        0.0000000000000000     
  0.52525252525252530       0.14141414141414141        3617.0631288318959        0.0000000000000000     
  0.52525252525252530       0.14646464646464646        3617.2084167729417        0.0000000000000000     
  0.52525252525252530       0.15151515151515152        3617.3536749690343        0.0000000000000000     
  0.52525252525252530       0.15656565656565657        3617.4989034142136        0.0000000000000000     
  0.52525252525252530       0.16161616161616163        3617.6441021028977        0.0000000000000000     
  0.52525252525252530       0.16666666666666666        3617.7892710298747        0.0000000000000000     
  0.52525252525252530       0.17171717171717171        3617.9344101903052        0.0000000000000000     
  0.52525252525252530       0.17676767676767677        3618.0795195797091        0.0000000000000000     
  0.52525252525252530       0.18181818181818182        3618.2245991939722        0.0000000000000000     
  0.52525252525252530       0.18686868686868688        3618.3696490293346        0.0000000000000000     
  0.52525252525252530       0.19191919191919191        3618.5146690823885        0.0000000000000000     
  0.52525252525252530       0.19696969696969696        3618.6596593500767        0.0000000000000000     
  0.52525252525252530       0.20202020202020202        3618.8046198296838        0.0000000000000000     
  0.52525252525252530       0.20707070707070707        3618.9495505188311        0.0000000000000000     
  0.52525252525252530       0.21212121212121213        3619.0944514154817        0.0000000000000000     
  0.52525252525252530       0.21717171717171718        3619.2393225179235        0.0000000000000000     
  0.52525252525252530       0.22222222222222221        3619.3841638247709        0.0000000000000000     
  0.52525252525252530       0.22727272727272727        3619.5289753349621        0.0000000000000000     
  0.52525252525252530       0.23232323232323232        3619.6737570477476        0.0000000000000000     
  0.52525252525252530       0.23737373737373738        3619.8185089626886        0.0000000000000000     
  0.52525252525252530       0.24242424242424243        3619.9632310796578        0.0000000000000000     
  0.52525252525252530       0.24747474747474749        3620.1079233988239        0.0000000000000000     
  0.52525252525252530       0.25252525252525254        3620.2525859206544        0.0000000000000000     
  0.52525252525252530       0.25757575757575757        3620.3972186459050        0.0000000000000000     
  0.52525252525252530       0.26262626262626265        3620.5418215756199        0.0000000000000000     
  0.52525252525252530       0.26767676767676768        3620.6863947111242        0.0000000000000000     
  0.52525252525252530       0.27272727272727271        3620.8309380540159        0.0000000000000000     
  0.52525252525252530       0.27777777777777779        3620.9754516061639        0.0000000000000000     
  0.52525252525252530       0.28282828282828282        3621.1199353697007        0.0000000000000000     
  0.52525252525252530       0.28787878787878790        3621.2643893470208        0.0000000000000000     
  0.52525252525252530       0.29292929292929293        3621.4088135407678        0.0000000000000000     
  0.52525252525252530       0.29797979797979796        3621.5532079538375        0.0000000000000000     
