 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.52525252525252530        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99304760244061363        1.5896320628950791      W
  0.52525252525252530        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99711460210327052        1.4357716462797314      W
  0.52525252525252530        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0013185123834121        1.2849613295605664      W
  0.52525252525252530        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0051628108894746        1.1543746704992390      W
  0.52525252525252530        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0091024911158955        1.0278063141137590      W
  0.52525252525252530        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0128463716440017       0.91433692729362104      W
  0.52525252525252530        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0163559534136437       0.81399389349650209      W
  0.52525252525252530        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0200960352670101       0.71347818778731231      W
  0.52525252525252530        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0233840249710715       0.63058198300283197      W
  0.52525252525252530        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0266801317579082       0.55261767264688977      W
  0.52525252525252530        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0297478920769654       0.48467533052732986      W
  0.52525252525252530        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0330369619474615       0.41678025150267167      W
  0.52525252525252530        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0360003421725310       0.35999368299636919      W
  0.52525252525252530        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0387439749986436       0.31112410624827908      W
  0.52525252525252530        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0418435021146371       0.26020197680995844      W
  0.52525252525252530        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0443786556907042       0.22193295320909803      W
  0.52525252525252530        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0469769972947056       0.18586714334223289      W
  0.52525252525252530        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0494062671313884       0.15503885494670941      W
  0.52525252525252530        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0519516526431332       0.12573403926219834      W
  0.52525252525252530       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0540835839430283       0.10354945814635347      W
  0.52525252525252530       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0564014876384733        8.1870925931801106E-002 W
  0.52525252525252530       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0584282419023539        6.4999566022934732E-002 W
  0.52525252525252530       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0603584248760980        5.0739815883754966E-002 W
  0.52525252525252530       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0624627012378407        3.7203280532932537E-002 W
  0.52525252525252530       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0641281489691510        2.7975655582715260E-002 W
  0.52525252525252530       0.13131313131313133        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0658515264742168        1.9809365172060549E-002 W
  0.52525252525252530       0.13636363636363635        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0673452273828155        1.3868767768236133E-002 W
  0.52525252525252530       0.14141414141414141        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0692157133124176        7.9190467418088547E-003 W
  0.52525252525252530       0.14646464646464646        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0706045296044522        4.5728189344702722E-003 W
  0.52525252525252530       0.15151515151515152        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0719103130617718        2.2594474263332386E-003 W
  0.52525252525252530       0.15656565656565657        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0731650025497426        7.9697411655648017E-004 W
  0.52525252525252530       0.16161616161616163        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0745266834710188        5.3024505705752677E-005 W
  0.52525252525252530       0.16666666666666666        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0756167262138168        9.0023958061258462E-005 W
  0.52525252525252530       0.17171717171717171        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0767388693244246        7.1566071655033427E-004 W
  0.52525252525252530       0.17676767676767677        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0776531589406686        1.6660952341893383E-003 W
  0.52525252525252530       0.18181818181818182        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0785117140046565        2.9188485800002266E-003 W
  0.52525252525252530       0.18686868686868688        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0848581849257906        2.3002085214458002E-002 W
  0.52525252525252530       0.19191919191919191        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0855540949185321        2.6364241313463911E-002 W
  0.52525252525252530       0.19696969696969696        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0863088377301044        3.0269777705523061E-002 W
  0.52525252525252530       0.20202020202020202        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0868563846830996        3.3271918994944569E-002 W
  0.52525252525252530       0.20707070707070707        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0874146317812343        3.6478836038730013E-002 W
  0.52525252525252530       0.21212121212121213        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0878207250621112        3.8904376596035170E-002 W
  0.52525252525252530       0.21717171717171718        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0882908321655043        4.1809756130557131E-002 W
  0.52525252525252530       0.22222222222222221        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0885620296811425        4.3533408064423740E-002 W
  0.52525252525252530       0.22727272727272727        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0889803261718536        4.6260241389684154E-002 W
  0.52525252525252530       0.23232323232323232        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0891229349877281        4.7208826666886250E-002 W
  0.52525252525252530       0.23737373737373738        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0892038536912647        4.7751351404226129E-002 W
  0.52525252525252530       0.24242424242424243        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893540653386351        4.8766672602557848E-002 W
  0.52525252525252530       0.24747474747474749        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893159462443769        4.8508003993346732E-002 W
  0.52525252525252530       0.25252525252525254        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0893000356863329        4.8400241569324667E-002 W
  0.52525252525252530       0.25757575757575757        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0892764754095277        4.8240887602094461E-002 W
  0.52525252525252530       0.26262626262626265        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0890709569373609        4.6861971392441609E-002 W
  0.52525252525252530       0.26767676767676768        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0888126888731233        4.5157484948096120E-002 W
  0.52525252525252530       0.27272727272727271        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0887062184127760        4.4464005486088073E-002 W
  0.52525252525252530       0.27777777777777779        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0883461151260856        4.2158293244670228E-002 W
  0.52525252525252530       0.28282828282828282        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0879373813935267        3.9615582798005158E-002 W
  0.52525252525252530       0.28787878787878790        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0876048296587024        3.7605143366841495E-002 W
  0.52525252525252530       0.29292929292929293        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0871024526484090        3.4667304167333213E-002 W
  0.52525252525252530       0.29797979797979796        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0865553310965634        3.1603710473658460E-002 W
  0.52525252525252530       0.30303030303030304        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0861609381712432        2.9483204937825656E-002 W
  0.52525252525252530       0.30808080808080807        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0855275033878504        2.6231556823953384E-002 W
  0.52525252525252530       0.31313131313131315        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0847606492754578        2.2549177344022609E-002 W
  0.52525252525252530       0.31818181818181818        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0841658169934703        1.9884544652731102E-002 W
  0.52525252525252530       0.32323232323232326        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0832642260907894        1.6165072870931465E-002 W
  0.52525252525252530       0.32828282828282829        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0824553005548139        1.3155386121327495E-002 W
  0.52525252525252530       0.33333333333333331        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0813294575250192        9.4821378842657022E-003 W
  0.52525252525252530       0.33838383838383840        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0805862713583887        7.3861367312554717E-003 W
  0.52525252525252530       0.34343434343434343        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0796925590170199        5.2118603853763346E-003 W
  0.52525252525252530       0.34848484848484851        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0787653680807257        3.3557388836326398E-003 W
  0.52525252525252530       0.35353535353535354        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0779886362006588        2.1140701396185411E-003 W
  0.52525252525252530       0.35858585858585856        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0769969286642784        9.4384002135313892E-004 W
  0.52525252525252530       0.36363636363636365        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0759746691628056        2.2484733181639050E-004 W
  0.52525252525252530       0.36868686868686867        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0750331090346985        2.5945755708165318E-007 W
  0.52525252525252530       0.37373737373737376        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0739521924328246        2.5985815333253863E-004 W
  0.52525252525252530       0.37878787878787878        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0729105207249889        1.0333547078581239E-003 W
  0.52525252525252530       0.38383838383838381        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0717746266738437        2.4622563533917619E-003 W
  0.52525252525252530       0.38888888888888890        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0707192922217852        4.3371500786907428E-003 W
