 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.52525252525252530        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98644081748433221        2.1714242071426697E-003 Fe
  0.52525252525252530        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97844623303102640       0.50810367610766372      Fe
  0.52525252525252530        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97061677924009349        1.8639577949154957      Fe
  0.52525252525252530        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96294827943055317        4.0172587663246624      Fe
  0.52525252525252530        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95543139153160483        6.9206738932696545      Fe
  0.52525252525252530        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94806348268176521        10.528141533841643      Fe
  0.52525252525252530        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94084049758004296        14.796525442069576      Fe
  0.52525252525252530        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93375622012489612        19.686806217975803      Fe
  0.52525252525252530        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92680705434581889        25.161046573105548      Fe
  0.52525252525252530        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91998885319827839        31.183984692235299      Fe
  0.52525252525252530        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91329753326548335        37.722594463559240      Fe
  0.52525252525252530        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90672990495888961        44.745056652145088      Fe
  0.52525252525252530        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90028109034560777        52.223397858657222      Fe
  0.52525252525252530        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89394821031724492        60.129413633081136      Fe
  0.52525252525252530        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88772820891865523        68.436725725681669      Fe
  0.52525252525252530        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88161726313272892        77.121675205808970      Fe
  0.52525252525252530        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87561258024169764        86.160814447307260      Fe
  0.52525252525252530        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86971118673866576        95.532400807306459      Fe
  0.52525252525252530        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86391022397920569        105.21592333923130      Fe
  0.52525252525252530       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85820795918674297        115.19020678363653      Fe
  0.52525252525252530       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85259970759913395        125.44054581554369      Fe
  0.52525252525252530       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84708394530342268        135.94793306844176      Fe
  0.52525252525252530       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84165821989563172        146.69606280490652      Fe
