 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.52525252525252530        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.52525252525252530        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98356047239020306        4.6607369088899142E-004 Fe
  0.52525252525252530        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97992585941031818        2.8894340906273062E-003 Fe
  0.52525252525252530        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97634600869685317        7.2988916971755274E-003 Fe
  0.52525252525252530        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97281954720378405        1.3605163749179770E-002 Fe
  0.52525252525252530        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96934514951284134        2.1723239466646452E-002 Fe
  0.52525252525252530        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96592153573449402        3.1572145607424239E-002 Fe
  0.52525252525252530        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96254746952069614        4.3074726750933962E-002 Fe
  0.52525252525252530        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95922175618244376        5.6157439263253832E-002 Fe
  0.52525252525252530        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95594324090569249        7.0750157980518147E-002 Fe
  0.52525252525252530        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95271080705962075        8.6785994723298218E-002 Fe
  0.52525252525252530        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94952337459166236       0.10420112782364961      Fe
  0.52525252525252530        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94637989850410187       0.12293464190972420      Fe
  0.52525252525252530        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94327936740738660       0.14292837725061169      Fe
  0.52525252525252530        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94022080214564774       0.16412678801691047      Fe
  0.52525252525252530        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93720325449020103       0.18647680886115470      Fe
  0.52525252525252530        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93422580589710935       0.20992772926648878      Fe
  0.52525252525252530        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93128756632512366       0.23443107515292824      Fe
